--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.65525   0.01198  -0.09114  54.67548
   3.030   0.66471   0.01202  -0.09108  55.29101
   3.116   0.67410   0.01206  -0.09100  55.90765
   3.201   0.68341   0.01209  -0.09091  56.52673
   3.286   0.69264   0.01212  -0.09081  57.14981
   3.372   0.70179   0.01215  -0.09068  57.77866
   3.457   0.71087   0.01217  -0.09055  58.41521
   3.543   0.71990   0.01219  -0.09040  59.06145
   3.628   0.72891   0.01221  -0.09025  59.71932
   3.714   0.73792   0.01222  -0.09010  60.39049
   3.799   0.74698   0.01223  -0.08997  61.07621
   3.884   0.75613   0.01224  -0.08985  61.77708
   3.970   0.76540   0.01225  -0.08977  62.49292
   4.055   0.77484   0.01226  -0.08972  63.22264
   4.141   0.78445   0.01226  -0.08972  63.96422
   4.226   0.79424   0.01227  -0.08977  64.71478
   4.312   0.80419   0.01228  -0.08985  65.47077
   4.397   0.81428   0.01230  -0.08998  66.22820
   4.482   0.82445   0.01231  -0.09013  66.98297
   4.568   0.83466   0.01232  -0.09029  67.73123
   4.653   0.84485   0.01234  -0.09046  68.46967
   4.739   0.85496   0.01236  -0.09061  69.19575
   4.824   0.86496   0.01237  -0.09075  69.90792
   4.910   0.87480   0.01239  -0.09085  70.60560
   4.995   0.88448   0.01241  -0.09093  71.28915
   5.080   0.89397   0.01242  -0.09096  71.95973
   5.166   0.90329   0.01244  -0.09095  72.61902
   5.251   0.91245   0.01245  -0.09091  73.26902
   5.337   0.92147   0.01247  -0.09084  73.91177
   5.422   0.93036   0.01248  -0.09074  74.54919
   5.508   0.93916   0.01249  -0.09062  75.18290
   5.593   0.94787   0.01250  -0.09047  75.81418
   5.678   0.95652   0.01251  -0.09031  76.44392
   5.764   0.96513   0.01252  -0.09014  77.07268
   5.849   0.97370   0.01253  -0.08996  77.70073
   5.935   0.98224   0.01254  -0.08978  78.32809
   6.020   0.99075   0.01255  -0.08958  78.95467
   6.106   0.99925   0.01256  -0.08939  79.58023
   6.191   1.00774   0.01256  -0.08919  80.20457
   6.276   1.01622   0.01257  -0.08898  80.82746
   6.362   1.02468   0.01258  -0.08877  81.44878
   6.447   1.03313   0.01259  -0.08855  82.06855
   6.533   1.04158   0.01260  -0.08833  82.68696
   6.618   1.05001   0.01260  -0.08811  83.30441
   6.704   1.05844   0.01261  -0.08788  83.92144
   6.789   1.06685   0.01262  -0.08764  84.53846
   6.874   1.07525   0.01263  -0.08739  85.15516
   6.960   1.08363   0.01263  -0.08714  85.76920
   7.045   1.09197   0.01264  -0.08687  86.37397
   7.131   1.10025   0.01265  -0.08659  86.95515
   7.216   1.10842   0.01267  -0.08630  87.48646
   7.302   1.11643   0.01270  -0.08598  87.92604
   7.387   1.12417   0.01274  -0.08562  88.21509
   7.472   1.13153   0.01282  -0.08521  88.27918
   7.558   1.13839   0.01293  -0.08473  88.03072
   7.643   1.14457   0.01310  -0.08414  87.37470
   7.729   1.14993   0.01334  -0.08343  86.22886
   7.814   1.15443   0.01365  -0.08258  84.57052
   7.899   1.15820   0.01404  -0.08163  82.49581
   7.985   1.16159   0.01448  -0.08062  80.23359
   8.070   1.16503   0.01492  -0.07962  78.06091
   8.156   1.16882   0.01534  -0.07868  76.17065
   8.241   1.17305   0.01572  -0.07782  74.61107
   8.327   1.17768   0.01606  -0.07702  73.32398
   8.412   1.18255   0.01638  -0.07627  72.21390
   8.497   1.18748   0.01668  -0.07553  71.19275
   8.583   1.19231   0.01699  -0.07478  70.19561
   8.668   1.19692   0.01730  -0.07401  69.18356
   8.754   1.20126   0.01763  -0.07320  68.14268
   8.839   1.20534   0.01797  -0.07237  67.08020
   8.925   1.20923   0.01832  -0.07152  66.01629
   9.010   1.21301   0.01867  -0.07067  64.97218
   9.095   1.21672   0.01902  -0.06982  63.96078
   9.181   1.22038   0.01938  -0.06898  62.98462
   9.266   1.22398   0.01973  -0.06813  62.03978
   9.352   1.22751   0.02008  -0.06727  61.12094
   9.437   1.23094   0.02044  -0.06641  60.22418
   9.523   1.23427   0.02080  -0.06553  59.34759
   9.608   1.23751   0.02116  -0.06464  58.49078
   9.693   1.24067   0.02152  -0.06374  57.65410
   9.779   1.24377   0.02188  -0.06284  56.83804
   9.864   1.24680   0.02225  -0.06194  56.04281
   9.950   1.24980   0.02261  -0.06104  55.26822
  10.035   1.25276   0.02298  -0.06014  54.51350
  10.121   1.25569   0.02335  -0.05924  53.77739
  10.206   1.25859   0.02372  -0.05835  53.05818
  10.291   1.26146   0.02409  -0.05747  52.35384
  10.377   1.26430   0.02447  -0.05660  51.66218
  10.462   1.26711   0.02485  -0.05573  50.98102
  10.548   1.26988   0.02524  -0.05487  50.30827
  10.633   1.27259   0.02564  -0.05402  49.64207
  10.719   1.27526   0.02604  -0.05318  48.98088
  10.804   1.27787   0.02644  -0.05235  48.32346
  10.889   1.28043   0.02686  -0.05152  47.66898
  10.975   1.28293   0.02729  -0.05071  47.01690
  11.060   1.28538   0.02772  -0.04991  46.36704
  11.146   1.28777   0.02817  -0.04912  45.71950
  11.231   1.29012   0.02862  -0.04833  45.07459
  11.317   1.29242   0.02909  -0.04757  44.43285
  11.402   1.29468   0.02956  -0.04681  43.79493
  11.487   1.29691   0.03005  -0.04607  43.16162
  11.573   1.29911   0.03054  -0.04534  42.53372
  11.658   1.30130   0.03105  -0.04463  41.91209
  11.744   1.30348   0.03156  -0.04393  41.29758
  11.829   1.30566   0.03209  -0.04324  40.69101
  11.915   1.30785   0.03262  -0.04258  40.09314
  12.000   1.31004   0.03316  -0.04193  39.50469
