--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.52066   0.01170  -0.02231  44.48375
   5.422   0.52941   0.01170  -0.02208  45.25887
   5.508   0.53824   0.01169  -0.02187  46.04259
   5.593   0.54715   0.01168  -0.02169  46.83577
   5.678   0.55618   0.01167  -0.02153  47.63923
   5.764   0.56535   0.01167  -0.02142  48.45372
   5.849   0.57466   0.01166  -0.02134  49.27995
   5.935   0.58413   0.01165  -0.02130  50.11861
   6.020   0.59377   0.01165  -0.02130  50.97040
   6.106   0.60360   0.01164  -0.02135  51.83603
   6.191   0.61361   0.01164  -0.02145  52.71625
   6.276   0.62382   0.01164  -0.02159  53.61183
   6.362   0.63424   0.01163  -0.02178  54.52353
   6.447   0.64486   0.01163  -0.02202  55.45209
   6.533   0.65569   0.01163  -0.02230  56.39812
   6.618   0.66673   0.01162  -0.02263  57.36209
   6.704   0.67797   0.01162  -0.02301  58.34422
   6.789   0.68942   0.01162  -0.02343  59.34442
   6.874   0.70104   0.01161  -0.02389  60.36214
   6.960   0.71283   0.01161  -0.02439  61.39631
   7.045   0.72476   0.01161  -0.02491  62.44520
   7.131   0.73679   0.01160  -0.02546  63.50638
   7.216   0.74888   0.01160  -0.02602  64.57663
   7.302   0.76098   0.01159  -0.02658  65.65199
   7.387   0.77303   0.01158  -0.02713  66.72786
   7.472   0.78498   0.01158  -0.02766  67.79913
   7.558   0.79675   0.01157  -0.02816  68.86038
   7.643   0.80830   0.01156  -0.02861  69.90608
   7.729   0.81957   0.01155  -0.02901  70.93063
   7.814   0.83053   0.01155  -0.02934  71.92837
   7.899   0.84114   0.01154  -0.02961  72.89339
   7.985   0.85138   0.01153  -0.02980  73.81903
   8.070   0.86126   0.01153  -0.02991  74.69748
   8.156   0.87077   0.01153  -0.02996  75.51915
   8.241   0.87992   0.01154  -0.02994  76.27238
   8.327   0.88873   0.01155  -0.02985  76.94319
   8.412   0.89721   0.01157  -0.02971  77.51499
   8.497   0.90538   0.01161  -0.02952  77.96803
   8.583   0.91325   0.01167  -0.02927  78.27864
   8.668   0.92083   0.01174  -0.02898  78.41982
   8.754   0.92812   0.01184  -0.02864  78.36547
   8.839   0.93512   0.01197  -0.02825  78.09910
   8.925   0.94185   0.01213  -0.02784  77.62321
   9.010   0.94834   0.01232  -0.02739  76.96287
   9.095   0.95464   0.01253  -0.02693  76.16088
   9.181   0.96084   0.01277  -0.02647  75.26915
   9.266   0.96702   0.01301  -0.02601  74.34025
   9.352   0.97326   0.01326  -0.02556  73.41677
   9.437   0.97959   0.01351  -0.02514  72.52323
   9.523   0.98602   0.01376  -0.02473  71.67391
   9.608   0.99256   0.01400  -0.02435  70.88113
   9.693   0.99922   0.01424  -0.02399  70.14799
   9.779   1.00598   0.01448  -0.02365  69.46422
   9.864   1.01282   0.01472  -0.02332  68.81293
   9.950   1.01970   0.01496  -0.02299  68.17752
  10.035   1.02657   0.01520  -0.02266  67.54381
  10.121   1.03341   0.01545  -0.02232  66.90019
  10.206   1.04020   0.01570  -0.02198  66.23687
  10.291   1.04689   0.01597  -0.02161  65.54447
  10.377   1.05346   0.01625  -0.02123  64.81427
  10.462   1.05986   0.01655  -0.02083  64.04191
  10.548   1.06608   0.01686  -0.02040  63.23192
  10.633   1.07212   0.01718  -0.01996  62.39870
  10.719   1.07801   0.01751  -0.01950  61.56180
  10.804   1.08377   0.01784  -0.01902  60.73847
  10.889   1.08945   0.01818  -0.01854  59.93854
  10.975   1.09504   0.01851  -0.01804  59.16423
  11.060   1.10056   0.01884  -0.01753  58.41329
  11.146   1.10599   0.01917  -0.01701  57.68229
  11.231   1.11133   0.01951  -0.01647  56.96862
  11.317   1.11657   0.01984  -0.01593  56.27091
  11.402   1.12171   0.02018  -0.01536  55.58889
  11.487   1.12675   0.02052  -0.01479  54.92277
  11.573   1.13170   0.02085  -0.01421  54.27279
  11.658   1.13655   0.02119  -0.01361  53.63881
  11.744   1.14130   0.02153  -0.01300  53.02016
  11.829   1.14595   0.02186  -0.01239  52.41555
  11.915   1.15050   0.02220  -0.01176  51.82322
  12.000   1.15493   0.02254  -0.01113  51.24105
