--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.62302   0.01446   0.04556  43.09808
   6.106   0.63453   0.01459   0.04510  43.47996
   6.191   0.64616   0.01473   0.04460  43.85246
   6.276   0.65789   0.01488   0.04408  44.21554
   6.362   0.66972   0.01503   0.04353  44.56931
   6.447   0.68165   0.01518   0.04295  44.91384
   6.533   0.69364   0.01533   0.04236  45.24903
   6.618   0.70569   0.01548   0.04176  45.57457
   6.704   0.71778   0.01564   0.04114  45.88985
   6.789   0.72988   0.01580   0.04052  46.19404
   6.874   0.74195   0.01596   0.03991  46.48608
   6.960   0.75397   0.01612   0.03931  46.76479
   7.045   0.76588   0.01629   0.03872  47.02891
   7.131   0.77766   0.01645   0.03817  47.27719
   7.216   0.78926   0.01661   0.03765  47.50845
   7.302   0.80065   0.01678   0.03718  47.72166
   7.387   0.81178   0.01694   0.03675  47.91596
   7.472   0.82262   0.01711   0.03639  48.09072
   7.558   0.83315   0.01727   0.03609  48.24555
   7.643   0.84334   0.01743   0.03586  48.38031
   7.729   0.85317   0.01759   0.03570  48.49508
   7.814   0.86263   0.01775   0.03562  48.59019
   7.899   0.87172   0.01791   0.03562  48.66611
   7.985   0.88043   0.01807   0.03569  48.72350
   8.070   0.88877   0.01823   0.03584  48.76314
   8.156   0.89675   0.01838   0.03606  48.78588
   8.241   0.90439   0.01854   0.03635  48.79264
   8.327   0.91171   0.01869   0.03670  48.78440
   8.412   0.91873   0.01884   0.03711  48.76212
   8.497   0.92550   0.01899   0.03757  48.72676
   8.583   0.93203   0.01915   0.03807  48.67926
   8.668   0.93837   0.01930   0.03861  48.62052
   8.754   0.94456   0.01945   0.03917  48.55136
   8.839   0.95063   0.01961   0.03975  48.47254
   8.925   0.95662   0.01977   0.04033  48.38472
   9.010   0.96258   0.01993   0.04092  48.28849
   9.095   0.96852   0.02010   0.04150  48.18428
   9.181   0.97449   0.02027   0.04206  48.07244
   9.266   0.98050   0.02045   0.04261  47.95322
   9.352   0.98658   0.02063   0.04313  47.82674
   9.437   0.99272   0.02081   0.04362  47.69307
   9.523   0.99896   0.02101   0.04408  47.55219
   9.608   1.00528   0.02121   0.04452  47.40404
   9.693   1.01168   0.02141   0.04492  47.24855
   9.779   1.01816   0.02162   0.04529  47.08563
   9.864   1.02471   0.02184   0.04564  46.91521
   9.950   1.03133   0.02207   0.04596  46.73727
  10.035   1.03800   0.02230   0.04626  46.55182
  10.121   1.04470   0.02254   0.04653  46.35892
  10.206   1.05143   0.02278   0.04678  46.15870
  10.291   1.05818   0.02303   0.04702  45.95133
  10.377   1.06494   0.02328   0.04724  45.73706
  10.462   1.07168   0.02355   0.04745  45.51618
  10.548   1.07841   0.02381   0.04765  45.28903
  10.633   1.08511   0.02408   0.04784  45.05596
  10.719   1.09177   0.02436   0.04802  44.81735
  10.804   1.09839   0.02464   0.04821  44.57352
  10.889   1.10495   0.02493   0.04839  44.32475
  10.975   1.11145   0.02522   0.04856  44.07117
  11.060   1.11789   0.02552   0.04875  43.81269
  11.146   1.12425   0.02582   0.04893  43.54897
  11.231   1.13052   0.02612   0.04912  43.27924
  11.317   1.13670   0.02643   0.04932  43.00227
  11.402   1.14276   0.02675   0.04953  42.71629
  11.487   1.14869   0.02708   0.04976  42.41892
  11.573   1.15445   0.02742   0.05001  42.10719
  11.658   1.16002   0.02777   0.05028  41.77768
  11.744   1.16535   0.02813   0.05058  41.42673
  11.829   1.17037   0.02851   0.05092  41.05074
  11.915   1.17505   0.02891   0.05130  40.64668
  12.000   1.17932   0.02933   0.05174  40.21259
