--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.26766   0.01199  -0.00731  22.31994
   2.432   0.27689   0.01196  -0.00718  23.15255
   2.518   0.28613   0.01192  -0.00704  23.99548
   2.603   0.29535   0.01189  -0.00689  24.84799
   2.688   0.30455   0.01185  -0.00673  25.70786
   2.774   0.31371   0.01181  -0.00655  26.57040
   2.859   0.32280   0.01177  -0.00637  27.42695
   2.945   0.33179   0.01174  -0.00617  28.26287
   3.030   0.34064   0.01172  -0.00594  29.05535
   3.116   0.34930   0.01173  -0.00570  29.77212
   3.201   0.35773   0.01178  -0.00542  30.37373
   3.286   0.36592   0.01187  -0.00512  30.82319
   3.372   0.37390   0.01202  -0.00479  31.10625
   3.457   0.38178   0.01221  -0.00445  31.25533
   3.543   0.38968   0.01243  -0.00412  31.34665
   3.628   0.39772   0.01264  -0.00382  31.45738
   3.714   0.40596   0.01283  -0.00357  31.63026
   3.799   0.41443   0.01300  -0.00337  31.87491
   3.884   0.42308   0.01315  -0.00320  32.18209
   3.970   0.43186   0.01327  -0.00307  32.53429
   4.055   0.44071   0.01339  -0.00295  32.91338
   4.141   0.44958   0.01350  -0.00285  33.30564
   4.226   0.45845   0.01360  -0.00276  33.70288
   4.312   0.46731   0.01370  -0.00267  34.10077
   4.397   0.47616   0.01380  -0.00259  34.49690
   4.482   0.48500   0.01390  -0.00250  34.88971
   4.568   0.49382   0.01400  -0.00242  35.27822
   4.653   0.50264   0.01409  -0.00234  35.66195
   4.739   0.51145   0.01419  -0.00226  36.04088
   4.824   0.52025   0.01429  -0.00218  36.41528
   4.910   0.52905   0.01438  -0.00210  36.78562
   4.995   0.53785   0.01448  -0.00202  37.15241
   5.080   0.54665   0.01457  -0.00194  37.51614
   5.166   0.55545   0.01466  -0.00186  37.87727
   5.251   0.56426   0.01476  -0.00178  38.23621
   5.337   0.57307   0.01485  -0.00170  38.59331
   5.422   0.58188   0.01494  -0.00162  38.94888
   5.508   0.59070   0.01503  -0.00155  39.30317
   5.593   0.59953   0.01512  -0.00147  39.65634
   5.678   0.60836   0.01521  -0.00139  40.00852
   5.764   0.61720   0.01529  -0.00131  40.35976
   5.849   0.62604   0.01538  -0.00123  40.71007
   5.935   0.63487   0.01546  -0.00115  41.05945
   6.020   0.64370   0.01555  -0.00107  41.40796
   6.106   0.65252   0.01563  -0.00098  41.75576
   6.191   0.66134   0.01571  -0.00090  42.10314
   6.276   0.67014   0.01579  -0.00081  42.45051
   6.362   0.67893   0.01586  -0.00073  42.79836
   6.447   0.68772   0.01594  -0.00064  43.14717
   6.533   0.69650   0.01601  -0.00055  43.49727
   6.618   0.70527   0.01608  -0.00045  43.84878
   6.704   0.71403   0.01615  -0.00036  44.20147
   6.789   0.72279   0.01622  -0.00027  44.55463
   6.874   0.73154   0.01629  -0.00017  44.90703
   6.960   0.74029   0.01636  -0.00008  45.25668
   7.045   0.74903   0.01643   0.00002  45.60074
   7.131   0.75776   0.01650   0.00012  45.93521
   7.216   0.76648   0.01657   0.00022  46.25471
   7.302   0.77519   0.01665   0.00033  46.55248
   7.387   0.78386   0.01674   0.00044  46.82067
   7.472   0.79248   0.01684   0.00057  47.05128
   7.558   0.80104   0.01696   0.00071  47.23742
   7.643   0.80951   0.01709   0.00086  47.37466
   7.729   0.81788   0.01723   0.00102  47.46179
   7.814   0.82614   0.01739   0.00121  47.50069
   7.899   0.83428   0.01757   0.00141  47.49545
   7.985   0.84230   0.01775   0.00163  47.45118
   8.070   0.85021   0.01795   0.00187  47.37297
   8.156   0.85800   0.01815   0.00212  47.26551
   8.241   0.86567   0.01837   0.00240  47.13296
   8.327   0.87322   0.01859   0.00269  46.97916
   8.412   0.88065   0.01881   0.00301  46.80780
   8.497   0.88796   0.01905   0.00334  46.62253
   8.583   0.89515   0.01928   0.00369  46.42689
   8.668   0.90222   0.01952   0.00407  46.22418
   8.754   0.90917   0.01976   0.00446  46.01724
   8.839   0.91601   0.02000   0.00487  45.80835
   8.925   0.92274   0.02024   0.00531  45.59908
   9.010   0.92936   0.02047   0.00576  45.39033
   9.095   0.93587   0.02071   0.00624  45.18246
   9.181   0.94229   0.02095   0.00673  44.97534
   9.266   0.94861   0.02119   0.00724  44.76861
   9.352   0.95484   0.02143   0.00777  44.56174
   9.437   0.96101   0.02167   0.00830  44.35420
   9.523   0.96712   0.02191   0.00884  44.14548
   9.608   0.97319   0.02215   0.00939  43.93513
   9.693   0.97925   0.02240   0.00994  43.72279
   9.779   0.98530   0.02265   0.01048  43.50811
   9.864   0.99138   0.02290   0.01101  43.29077
   9.950   0.99749   0.02316   0.01153  43.07044
  10.035   1.00367   0.02342   0.01203  42.84674
  10.121   1.00992   0.02370   0.01250  42.61926
  10.206   1.01625   0.02398   0.01295  42.38752
  10.291   1.02268   0.02426   0.01337  42.15102
  10.377   1.02919   0.02456   0.01376  41.90921
  10.462   1.03579   0.02486   0.01412  41.66156
  10.548   1.04246   0.02518   0.01446  41.40757
  10.633   1.04919   0.02550   0.01477  41.14678
  10.719   1.05598   0.02583   0.01507  40.87884
  10.804   1.06279   0.02617   0.01534  40.60351
  10.889   1.06961   0.02653   0.01561  40.32065
  10.975   1.07641   0.02689   0.01587  40.03028
  11.060   1.08318   0.02726   0.01612  39.73253
  11.146   1.08990   0.02764   0.01637  39.42765
  11.231   1.09655   0.02803   0.01662  39.11598
  11.317   1.10310   0.02843   0.01688  38.79794
  11.402   1.10955   0.02884   0.01716  38.47399
  11.487   1.11587   0.02925   0.01744  38.14460
  11.573   1.12205   0.02968   0.01774  37.81023
  11.658   1.12808   0.03011   0.01807  37.47129
  11.744   1.13393   0.03054   0.01841  37.12813
  11.829   1.13960   0.03098   0.01878  36.78100
  11.915   1.14507   0.03143   0.01919  36.43004
  12.000   1.15033   0.03189   0.01962  36.07526
