--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.15758   0.02536   0.00629  45.64343
  11.317   1.16192   0.02568   0.00687  45.24564
  11.402   1.16618   0.02601   0.00744  44.84253
  11.487   1.17038   0.02634   0.00801  44.43483
  11.573   1.17453   0.02668   0.00857  44.02329
  11.658   1.17866   0.02703   0.00912  43.60863
  11.744   1.18276   0.02738   0.00965  43.19151
  11.829   1.18685   0.02775   0.01018  42.77246
  11.915   1.19094   0.02812   0.01068  42.35190
  12.000   1.19502   0.02850   0.01117  41.93010
