--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.98270   0.01349  -0.05595  72.87172
   5.678   0.99068   0.01358  -0.05568  72.97689
   5.764   0.99863   0.01367  -0.05541  73.07491
   5.849   1.00655   0.01376  -0.05513  73.16511
   5.935   1.01442   0.01385  -0.05485  73.24678
   6.020   1.02226   0.01394  -0.05457  73.31913
   6.106   1.03006   0.01404  -0.05428  73.38120
   6.191   1.03780   0.01413  -0.05399  73.43167
   6.276   1.04549   0.01423  -0.05368  73.46851
   6.362   1.05311   0.01433  -0.05337  73.48877
   6.447   1.06066   0.01443  -0.05305  73.48844
   6.533   1.06813   0.01454  -0.05271  73.46250
   6.618   1.07549   0.01465  -0.05236  73.40526
   6.704   1.08275   0.01477  -0.05199  73.31022
   6.789   1.08988   0.01490  -0.05160  73.16851
   6.874   1.09687   0.01503  -0.05119  72.96509
   6.960   1.10367   0.01519  -0.05075  72.67656
   7.045   1.11023   0.01536  -0.05028  72.27642
   7.131   1.11653   0.01556  -0.04979  71.74725
   7.216   1.12256   0.01579  -0.04927  71.08974
   7.302   1.12836   0.01605  -0.04873  70.32157
   7.387   1.13395   0.01632  -0.04817  69.46922
   7.472   1.13937   0.01662  -0.04760  68.55972
   7.558   1.14462   0.01693  -0.04700  67.61640
   7.643   1.14973   0.01725  -0.04639  66.65861
   7.729   1.15470   0.01757  -0.04577  65.70343
   7.814   1.15956   0.01790  -0.04513  64.76661
   7.899   1.16434   0.01823  -0.04447  63.86123
   7.985   1.16904   0.01856  -0.04381  62.99575
   8.070   1.17370   0.01888  -0.04313  62.17304
   8.156   1.17829   0.01919  -0.04244  61.39090
   8.241   1.18284   0.01950  -0.04175  60.64375
   8.327   1.18732   0.01981  -0.04105  59.92464
   8.412   1.19174   0.02012  -0.04035  59.22702
   8.497   1.19609   0.02043  -0.03963  58.54562
   8.583   1.20036   0.02074  -0.03892  57.87668
   8.668   1.20458   0.02105  -0.03820  57.21772
   8.754   1.20873   0.02137  -0.03748  56.56717
   8.839   1.21284   0.02169  -0.03677  55.92406
   8.925   1.21689   0.02201  -0.03606  55.28775
   9.010   1.22091   0.02234  -0.03536  54.65781
   9.095   1.22488   0.02267  -0.03467  54.03392
   9.181   1.22882   0.02300  -0.03399  53.41577
   9.266   1.23273   0.02335  -0.03332  52.80308
   9.352   1.23660   0.02369  -0.03266  52.19558
   9.437   1.24043   0.02404  -0.03201  51.59294
   9.523   1.24423   0.02440  -0.03138  50.99486
   9.608   1.24798   0.02476  -0.03075  50.40102
   9.693   1.25168   0.02513  -0.03013  49.81111
   9.779   1.25532   0.02550  -0.02952  49.22486
   9.864   1.25892   0.02588  -0.02891  48.64205
   9.950   1.26246   0.02627  -0.02831  48.06252
  10.035   1.26593   0.02666  -0.02772  47.48621
  10.121   1.26935   0.02706  -0.02714  46.91311
  10.206   1.27271   0.02746  -0.02655  46.34331
  10.291   1.27601   0.02787  -0.02597  45.77698
  10.377   1.27925   0.02829  -0.02540  45.21434
  10.462   1.28244   0.02872  -0.02483  44.65567
  10.548   1.28557   0.02915  -0.02427  44.10127
  10.633   1.28865   0.02959  -0.02370  43.55145
  10.719   1.29168   0.03003  -0.02315  43.00653
  10.804   1.29466   0.03049  -0.02259  42.46678
  10.889   1.29759   0.03094  -0.02204  41.93246
  10.975   1.30049   0.03141  -0.02150  41.40377
  11.060   1.30334   0.03188  -0.02096  40.88087
  11.146   1.30615   0.03236  -0.02042  40.36384
  11.231   1.30892   0.03284  -0.01990  39.85272
  11.317   1.31165   0.03334  -0.01937  39.34747
  11.402   1.31434   0.03383  -0.01885  38.84803
  11.487   1.31699   0.03434  -0.01834  38.35426
  11.573   1.31960   0.03485  -0.01784  37.86599
  11.658   1.32217   0.03537  -0.01734  37.38302
  11.744   1.32469   0.03589  -0.01685  36.90513
  11.829   1.32717   0.03643  -0.01636  36.43209
  11.915   1.32960   0.03697  -0.01588  35.96367
  12.000   1.33197   0.03752  -0.01541  35.49967
