--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.15157   0.00971   0.01409  15.61200
   3.884   0.16130   0.00970   0.01409  16.62137
   3.970   0.17102   0.00970   0.01410  17.63447
   4.055   0.18075   0.00969   0.01410  18.65217
   4.141   0.19047   0.00968   0.01411  19.67546
   4.226   0.20020   0.00967   0.01412  20.70539
   4.312   0.20992   0.00965   0.01414  21.74306
   4.397   0.21965   0.00964   0.01416  22.78944
   4.482   0.22937   0.00962   0.01419  23.84513
   4.568   0.23909   0.00960   0.01422  24.90974
   4.653   0.24878   0.00958   0.01426  25.98095
   4.739   0.25844   0.00955   0.01431  27.05288
   4.824   0.26804   0.00953   0.01436  28.11379
   4.910   0.27754   0.00952   0.01443  29.14389
   4.995   0.28691   0.00953   0.01450  30.11463
   5.080   0.29611   0.00955   0.01459  30.99163
   5.166   0.30514   0.00961   0.01470  31.74105
   5.251   0.31399   0.00971   0.01481  32.33748
   5.337   0.32270   0.00985   0.01495  32.77274
   5.422   0.33135   0.01002   0.01509  33.06833
   5.508   0.33999   0.01022   0.01524  33.28042
   5.593   0.34873   0.01042   0.01537  33.48002
   5.678   0.35761   0.01060   0.01548  33.72370
   5.764   0.36666   0.01077   0.01556  34.04000
   5.849   0.37585   0.01092   0.01561  34.43113
   5.935   0.38513   0.01104   0.01566  34.88302
   6.020   0.39447   0.01115   0.01568  35.37710
   6.106   0.40383   0.01125   0.01571  35.89788
   6.191   0.41320   0.01134   0.01572  36.43477
   6.276   0.42257   0.01143   0.01574  36.98092
   6.362   0.43195   0.01151   0.01575  37.53168
   6.447   0.44133   0.01159   0.01576  38.08384
   6.533   0.45070   0.01167   0.01577  38.63526
   6.618   0.46007   0.01174   0.01578  39.18464
   6.704   0.46944   0.01182   0.01579  39.73131
   6.789   0.47879   0.01189   0.01580  40.27494
   6.874   0.48814   0.01196   0.01581  40.81536
   6.960   0.49748   0.01203   0.01582  41.35240
   7.045   0.50681   0.01210   0.01583  41.88580
   7.131   0.51613   0.01217   0.01584  42.41522
   7.216   0.52543   0.01224   0.01585  42.94024
   7.302   0.53473   0.01230   0.01587  43.46041
   7.387   0.54400   0.01237   0.01588  43.97536
   7.472   0.55326   0.01244   0.01590  44.48484
   7.558   0.56251   0.01250   0.01592  44.98874
   7.643   0.57174   0.01257   0.01594  45.48707
   7.729   0.58095   0.01263   0.01596  45.97986
   7.814   0.59016   0.01270   0.01599  46.46716
   7.899   0.59936   0.01277   0.01602  46.94894
   7.985   0.60854   0.01283   0.01605  47.42502
   8.070   0.61772   0.01290   0.01608  47.89508
   8.156   0.62689   0.01296   0.01611  48.35863
   8.241   0.63605   0.01303   0.01614  48.81501
   8.327   0.64519   0.01310   0.01618  49.26342
   8.412   0.65432   0.01316   0.01622  49.70298
   8.497   0.66342   0.01323   0.01626  50.13270
   8.583   0.67252   0.01330   0.01631  50.55154
   8.668   0.68159   0.01338   0.01635  50.95830
   8.754   0.69064   0.01345   0.01640  51.35159
   8.839   0.69967   0.01353   0.01646  51.72980
   8.925   0.70868   0.01360   0.01651  52.09112
   9.010   0.71766   0.01369   0.01658  52.43365
   9.095   0.72661   0.01377   0.01664  52.75551
   9.181   0.73553   0.01386   0.01672  53.05490
   9.266   0.74441   0.01396   0.01679  53.33002
   9.352   0.75324   0.01406   0.01688  53.57893
   9.437   0.76202   0.01416   0.01698  53.79940
   9.523   0.77076   0.01428   0.01708  53.98889
   9.608   0.77943   0.01440   0.01719  54.14472
   9.693   0.78805   0.01452   0.01732  54.26444
   9.779   0.79660   0.01466   0.01745  54.34626
   9.864   0.80509   0.01480   0.01760  54.38942
   9.950   0.81351   0.01496   0.01775  54.39453
  10.035   0.82186   0.01512   0.01791  54.36366
  10.121   0.83014   0.01529   0.01809  54.30027
  10.206   0.83836   0.01547   0.01827  54.20899
  10.291   0.84652   0.01565   0.01846  54.09522
  10.377   0.85462   0.01584   0.01866  53.96458
  10.462   0.86268   0.01603   0.01886  53.82232
  10.548   0.87070   0.01622   0.01907  53.67278
  10.633   0.87868   0.01642   0.01928  53.51909
  10.719   0.88663   0.01662   0.01949  53.36312
  10.804   0.89455   0.01681   0.01971  53.20559
  10.889   0.90243   0.01701   0.01993  53.04640
  10.975   0.91027   0.01721   0.02016  52.88491
  11.060   0.91808   0.01741   0.02039  52.72021
  11.146   0.92584   0.01762   0.02062  52.55136
  11.231   0.93355   0.01782   0.02086  52.37752
  11.317   0.94122   0.01803   0.02110  52.19801
  11.402   0.94884   0.01824   0.02134  52.01237
  11.487   0.95641   0.01846   0.02159  51.82033
  11.573   0.96393   0.01867   0.02184  51.62177
  11.658   0.97140   0.01889   0.02210  51.41672
  11.744   0.97882   0.01912   0.02236  51.20530
  11.829   0.98619   0.01934   0.02262  50.98768
  11.915   0.99350   0.01957   0.02289  50.76406
  12.000   1.00076   0.01980   0.02316  50.53466
