--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.81739   0.01099  -0.11786  74.40426
  -0.472   0.82678   0.01084  -0.11768  76.24869
  -0.387   0.83581   0.01071  -0.11740  78.01962
  -0.302   0.84422   0.01060  -0.11697  79.61164
  -0.216   0.85169   0.01053  -0.11632  80.86276
  -0.131   0.85792   0.01052  -0.11538  81.55691
  -0.045   0.86274   0.01059  -0.11413  81.46675
   0.040   0.86620   0.01076  -0.11259  80.46556
   0.126   0.86861   0.01104  -0.11086  78.67317
   0.211   0.87049   0.01138  -0.10908  76.47456
   0.296   0.87236   0.01174  -0.10741  74.31379
   0.382   0.87469   0.01207  -0.10594  72.46887
   0.467   0.87778   0.01236  -0.10472  71.02160
   0.553   0.88172   0.01261  -0.10373  69.94647
   0.638   0.88647   0.01281  -0.10293  69.18321
   0.724   0.89191   0.01299  -0.10227  68.66865
   0.809   0.89793   0.01314  -0.10173  68.34745
   0.894   0.90439   0.01327  -0.10127  68.17441
   0.980   0.91124   0.01338  -0.10087  68.11347
   1.065   0.91839   0.01348  -0.10053  68.13542
   1.151   0.92581   0.01357  -0.10023  68.21569
   1.236   0.93346   0.01366  -0.09997  68.33272
   1.322   0.94129   0.01375  -0.09975  68.46712
   1.407   0.94925   0.01384  -0.09956  68.60166
   1.492   0.95729   0.01393  -0.09938  68.72169
   1.578   0.96534   0.01403  -0.09921  68.81582
   1.663   0.97335   0.01413  -0.09902  68.87643
   1.749   0.98125   0.01424  -0.09881  68.89989
   1.834   0.98902   0.01436  -0.09857  68.88622
   1.920   0.99664   0.01448  -0.09829  68.83836
   2.005   1.00412   0.01460  -0.09797  68.76123
   2.090   1.01148   0.01473  -0.09762  68.66064
   2.176   1.01874   0.01486  -0.09724  68.54257
   2.261   1.02591   0.01500  -0.09684  68.41251
   2.347   1.03303   0.01513  -0.09642  68.27521
   2.432   1.04010   0.01527  -0.09599  68.13454
   2.518   1.04715   0.01540  -0.09555  67.99348
   2.603   1.05418   0.01554  -0.09512  67.85416
   2.688   1.06120   0.01567  -0.09468  67.71789
   2.774   1.06820   0.01581  -0.09424  67.58530
   2.859   1.07520   0.01594  -0.09380  67.45645
   2.945   1.08219   0.01607  -0.09337  67.33096
   3.030   1.08917   0.01621  -0.09294  67.20820
   3.116   1.09613   0.01634  -0.09250  67.08743
   3.201   1.10306   0.01647  -0.09207  66.96787
   3.286   1.10998   0.01660  -0.09164  66.84878
   3.372   1.11686   0.01674  -0.09121  66.72949
   3.457   1.12372   0.01687  -0.09078  66.60938
   3.543   1.13055   0.01700  -0.09035  66.48791
   3.628   1.13734   0.01714  -0.08992  66.36459
   3.714   1.14411   0.01727  -0.08949  66.23898
   3.799   1.15084   0.01741  -0.08905  66.11065
   3.884   1.15754   0.01754  -0.08862  65.97925
   3.970   1.16421   0.01768  -0.08818  65.84440
   4.055   1.17085   0.01782  -0.08774  65.70579
   4.141   1.17745   0.01796  -0.08730  65.56309
   4.226   1.18403   0.01810  -0.08686  65.41604
   4.312   1.19057   0.01824  -0.08642  65.26442
   4.397   1.19709   0.01839  -0.08598  65.10807
   4.482   1.20357   0.01853  -0.08553  64.94693
   4.568   1.21003   0.01868  -0.08509  64.78108
   4.653   1.21646   0.01883  -0.08465  64.61071
   4.739   1.22286   0.01898  -0.08421  64.43617
   4.824   1.22923   0.01913  -0.08377  64.25791
   4.910   1.23558   0.01928  -0.08334  64.07645
   4.995   1.24191   0.01944  -0.08291  63.89227
   5.080   1.24821   0.01959  -0.08249  63.70578
   5.166   1.25451   0.01975  -0.08207  63.51734
   5.251   1.26079   0.01991  -0.08166  63.32745
   5.337   1.26706   0.02007  -0.08126  63.13712
   5.422   1.27334   0.02023  -0.08086  62.94825
   5.508   1.27964   0.02039  -0.08048  62.76401
   5.593   1.28596   0.02055  -0.08010  62.58855
   5.678   1.29234   0.02070  -0.07973  62.42624
   5.764   1.29877   0.02085  -0.07937  62.27995
   5.849   1.30526   0.02100  -0.07901  62.14921
   5.935   1.31180   0.02115  -0.07865  62.02871
   6.020   1.31836   0.02130  -0.07830  61.90773
   6.106   1.32488   0.02145  -0.07793  61.77061
   6.191   1.33129   0.02161  -0.07755  61.59769
   6.276   1.33751   0.02180  -0.07715  61.36679
   6.362   1.34344   0.02200  -0.07670  61.05482
   6.447   1.34899   0.02225  -0.07621  60.63950
   6.533   1.35407   0.02253  -0.07566  60.10096
   6.618   1.35860   0.02286  -0.07504  59.42374
   6.704   1.36250   0.02325  -0.07435  58.60037
   6.789   1.36577   0.02370  -0.07358  57.63703
   6.874   1.36845   0.02419  -0.07275  56.55945
   6.960   1.37066   0.02473  -0.07188  55.41421
   7.045   1.37262   0.02530  -0.07097  54.26064
   7.131   1.37453   0.02586  -0.07008  53.15449
   7.216   1.37655   0.02641  -0.06920  52.13195
   7.302   1.37878   0.02693  -0.06835  51.20366
   7.387   1.38120   0.02743  -0.06753  50.36026
   7.472   1.38376   0.02791  -0.06673  49.58302
   7.558   1.38640   0.02838  -0.06595  48.85285
   7.643   1.38907   0.02885  -0.06518  48.15470
   7.729   1.39173   0.02931  -0.06441  47.47841
   7.814   1.39434   0.02978  -0.06365  46.81774
   7.899   1.39690   0.03026  -0.06289  46.16904
   7.985   1.39939   0.03074  -0.06213  45.53013
   8.070   1.40182   0.03122  -0.06137  44.89962
   8.156   1.40418   0.03171  -0.06062  44.27649
   8.241   1.40646   0.03221  -0.05987  43.65985
   8.327   1.40867   0.03272  -0.05912  43.04895
   8.412   1.41080   0.03324  -0.05837  42.44306
   8.497   1.41284   0.03377  -0.05763  41.84157
   8.583   1.41479   0.03430  -0.05689  41.24396
   8.668   1.41665   0.03485  -0.05615  40.64984
   8.754   1.41842   0.03541  -0.05542  40.05894
   8.839   1.42010   0.03598  -0.05469  39.47115
   8.925   1.42169   0.03656  -0.05397  38.88648
   9.010   1.42319   0.03715  -0.05325  38.30509
   9.095   1.42460   0.03776  -0.05254  37.72727
   9.181   1.42592   0.03838  -0.05184  37.15340
   9.266   1.42716   0.03901  -0.05115  36.58397
   9.352   1.42833   0.03965  -0.05046  36.01951
   9.437   1.42942   0.04031  -0.04978  35.46063
   9.523   1.43045   0.04098  -0.04912  34.90794
   9.608   1.43142   0.04166  -0.04846  34.36205
   9.693   1.43233   0.04235  -0.04781  33.82354
   9.779   1.43320   0.04305  -0.04718  33.29294
   9.864   1.43403   0.04376  -0.04656  32.77069
   9.950   1.43482   0.04448  -0.04594  32.25717
  10.035   1.43558   0.04521  -0.04534  31.75263
  10.121   1.43630   0.04595  -0.04475  31.25725
  10.206   1.43701   0.04670  -0.04417  30.77110
  10.291   1.43769   0.04746  -0.04361  30.29416
  10.377   1.43834   0.04822  -0.04305  29.82635
  10.462   1.43898   0.04900  -0.04251  29.36756
  10.548   1.43960   0.04978  -0.04198  28.91760
  10.633   1.44019   0.05058  -0.04145  28.47632
  10.719   1.44077   0.05138  -0.04095  28.04353
  10.804   1.44134   0.05219  -0.04045  27.61909
  10.889   1.44189   0.05301  -0.03997  27.20284
  10.975   1.44242   0.05383  -0.03950  26.79467
  11.060   1.44295   0.05467  -0.03904  26.39449
  11.146   1.44346   0.05551  -0.03860  26.00222
  11.231   1.44397   0.05637  -0.03817  25.61777
  11.317   1.44448   0.05723  -0.03775  25.24108
  11.402   1.44498   0.05810  -0.03736  24.87206
  11.487   1.44549   0.05897  -0.03698  24.51062
  11.573   1.44600   0.05986  -0.03661  24.15664
  11.658   1.44651   0.06075  -0.03627  23.81000
  11.744   1.44703   0.06165  -0.03594  23.47055
  11.829   1.44755   0.06256  -0.03563  23.13810
  11.915   1.44807   0.06348  -0.03533  22.81246
  12.000   1.44860   0.06440  -0.03506  22.49344
