--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.38134   0.02795  -0.04638  49.42808
  10.121   1.38452   0.02835  -0.04569  48.84087
  10.206   1.38762   0.02876  -0.04499  48.25359
  10.291   1.39064   0.02917  -0.04429  47.66655
  10.377   1.39360   0.02960  -0.04360  47.08002
  10.462   1.39648   0.03004  -0.04291  46.49429
  10.548   1.39929   0.03048  -0.04222  45.90961
  10.633   1.40203   0.03093  -0.04154  45.32624
  10.719   1.40470   0.03139  -0.04086  44.74438
  10.804   1.40730   0.03187  -0.04018  44.16426
  10.889   1.40982   0.03235  -0.03951  43.58604
  10.975   1.41228   0.03284  -0.03884  43.00990
  11.060   1.41467   0.03334  -0.03818  42.43595
  11.146   1.41698   0.03385  -0.03752  41.86433
  11.231   1.41923   0.03437  -0.03686  41.29514
  11.317   1.42140   0.03490  -0.03621  40.72845
  11.402   1.42350   0.03544  -0.03557  40.16434
  11.487   1.42553   0.03600  -0.03494  39.60290
  11.573   1.42748   0.03656  -0.03431  39.04418
  11.658   1.42936   0.03714  -0.03370  38.48829
  11.744   1.43117   0.03773  -0.03310  37.93529
  11.829   1.43291   0.03833  -0.03250  37.38531
  11.915   1.43458   0.03894  -0.03192  36.83846
  12.000   1.43617   0.03957  -0.03136  36.29488
