--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.11114   0.00924  -0.06773  12.02274
  -1.497   0.12044   0.00921  -0.06760  13.08072
  -1.412   0.12974   0.00917  -0.06746  14.14817
  -1.327   0.13902   0.00913  -0.06733  15.22509
  -1.241   0.14830   0.00909  -0.06720  16.31142
  -1.156   0.15755   0.00905  -0.06707  17.40711
  -1.070   0.16678   0.00901  -0.06693  18.51231
  -0.985   0.17600   0.00897  -0.06680  19.62746
  -0.899   0.18519   0.00892  -0.06666  20.75344
  -0.814   0.19436   0.00888  -0.06652  21.89157
  -0.729   0.20352   0.00883  -0.06638  23.04362
  -0.643   0.21267   0.00878  -0.06623  24.21165
  -0.558   0.22182   0.00873  -0.06609  25.39765
  -0.472   0.23099   0.00868  -0.06594  26.60302
  -0.387   0.24017   0.00863  -0.06578  27.82763
  -0.302   0.24933   0.00858  -0.06560  29.06861
  -0.216   0.25838   0.00852  -0.06538  30.31886
  -0.131   0.26717   0.00846  -0.06507  31.56602
  -0.045   0.27547   0.00840  -0.06463  32.79404
   0.040   0.28315   0.00833  -0.06402  33.99143
   0.126   0.29033   0.00826  -0.06327  35.16796
   0.211   0.29765   0.00818  -0.06254  36.36817
   0.296   0.30603   0.00813  -0.06203  37.65517
   0.382   0.31608   0.00809  -0.06190  39.06347
   0.467   0.32782   0.00808  -0.06216  40.57342
   0.553   0.34080   0.00809  -0.06270  42.14095
   0.638   0.35463   0.00811  -0.06344  43.74016
   0.724   0.36917   0.00814  -0.06434  45.37317
   0.809   0.38435   0.00817  -0.06538  47.05096
   0.894   0.40006   0.00820  -0.06654  48.77067
   0.980   0.41600   0.00824  -0.06777  50.50532
   1.065   0.43171   0.00827  -0.06898  52.20908
   1.151   0.44669   0.00830  -0.07007  53.83234
   1.236   0.46055   0.00832  -0.07096  55.33728
   1.322   0.47312   0.00834  -0.07161  56.70665
   1.407   0.48438   0.00836  -0.07200  57.94368
   1.492   0.49452   0.00837  -0.07217  59.06610
   1.578   0.50376   0.00838  -0.07215  60.09849
   1.663   0.51235   0.00839  -0.07199  61.06598
   1.749   0.52052   0.00840  -0.07174  61.99038
   1.834   0.52846   0.00840  -0.07142  62.88869
   1.920   0.53629   0.00841  -0.07107  63.77293
   2.005   0.54410   0.00842  -0.07070  64.65086
   2.090   0.55196   0.00842  -0.07033  65.52691
   2.176   0.55987   0.00843  -0.06996  66.40310
   2.261   0.56786   0.00844  -0.06960  67.27978
   2.347   0.57591   0.00845  -0.06924  68.15618
   2.432   0.58403   0.00846  -0.06889  69.03072
   2.518   0.59218   0.00847  -0.06854  69.90109
   2.603   0.60037   0.00848  -0.06819  70.76413
   2.688   0.60857   0.00850  -0.06784  71.61550
   2.774   0.61676   0.00851  -0.06749  72.44933
   2.859   0.62494   0.00853  -0.06713  73.25775
   2.945   0.63307   0.00855  -0.06676  74.03082
   3.030   0.64113   0.00858  -0.06638  74.75654
   3.116   0.64910   0.00861  -0.06598  75.42122
   3.201   0.65696   0.00864  -0.06557  76.00982
   3.286   0.66467   0.00869  -0.06513  76.50632
   3.372   0.67224   0.00874  -0.06467  76.89466
   3.457   0.67966   0.00881  -0.06418  77.16088
   3.543   0.68695   0.00889  -0.06367  77.29695
   3.628   0.69415   0.00898  -0.06314  77.30502
   3.714   0.70130   0.00908  -0.06261  77.19947
   3.799   0.70845   0.00920  -0.06207  77.00463
   3.884   0.71564   0.00932  -0.06156  76.74851
   3.970   0.72289   0.00945  -0.06107  76.45612
   4.055   0.73020   0.00959  -0.06060  76.14554
   4.141   0.73759   0.00973  -0.06016  75.82789
   4.226   0.74504   0.00987  -0.05974  75.50948
   4.312   0.75255   0.01001  -0.05934  75.19435
   4.397   0.76012   0.01015  -0.05897  74.88623
   4.482   0.76774   0.01029  -0.05861  74.58974
   4.568   0.77541   0.01043  -0.05827  74.31055
   4.653   0.78313   0.01058  -0.05794  74.05456
   4.739   0.79091   0.01071  -0.05763  73.82665
   4.824   0.79874   0.01085  -0.05732  73.62965
   4.910   0.80662   0.01098  -0.05702  73.46396
   4.995   0.81454   0.01111  -0.05673  73.32779
   5.080   0.82250   0.01123  -0.05644  73.21771
   5.166   0.83048   0.01136  -0.05615  73.12912
   5.251   0.83848   0.01148  -0.05586  73.05687
   5.337   0.84649   0.01160  -0.05557  72.99583
   5.422   0.85450   0.01171  -0.05527  72.94123
   5.508   0.86251   0.01183  -0.05498  72.88852
   5.593   0.87051   0.01195  -0.05468  72.83253
   5.678   0.87848   0.01207  -0.05437  72.76644
   5.764   0.88640   0.01220  -0.05406  72.68129
   5.849   0.89423   0.01232  -0.05375  72.56673
   5.935   0.90195   0.01246  -0.05342  72.41271
   6.020   0.90953   0.01260  -0.05307  72.21030
   6.106   0.91694   0.01274  -0.05272  71.95061
   6.191   0.92418   0.01290  -0.05234  71.62318
   6.276   0.93123   0.01308  -0.05193  71.21625
   6.362   0.93809   0.01326  -0.05151  70.72051
   6.447   0.94479   0.01347  -0.05105  70.13400
   6.533   0.95134   0.01370  -0.05058  69.46331
   6.618   0.95777   0.01394  -0.05009  68.72394
   6.704   0.96412   0.01419  -0.04960  67.94467
   6.789   0.97045   0.01445  -0.04912  67.16462
   6.874   0.97684   0.01471  -0.04865  66.41782
   6.960   0.98330   0.01496  -0.04819  65.72113
   7.045   0.98986   0.01521  -0.04775  65.07550
   7.131   0.99648   0.01546  -0.04732  64.47376
   7.216   1.00315   0.01570  -0.04690  63.90754
   7.302   1.00986   0.01594  -0.04648  63.37079
   7.387   1.01658   0.01617  -0.04607  62.86015
   7.472   1.02332   0.01641  -0.04566  62.37355
   7.558   1.03007   0.01664  -0.04524  61.90892
   7.643   1.03681   0.01687  -0.04483  61.46375
   7.729   1.04355   0.01710  -0.04442  61.03516
   7.814   1.05026   0.01733  -0.04400  60.62030
   7.899   1.05695   0.01755  -0.04358  60.21656
   7.985   1.06360   0.01778  -0.04316  59.82175
   8.070   1.07020   0.01801  -0.04273  59.43421
   8.156   1.07676   0.01823  -0.04229  59.05275
   8.241   1.08326   0.01846  -0.04185  58.67660
   8.327   1.08972   0.01869  -0.04140  58.30527
   8.412   1.09612   0.01892  -0.04095  57.93842
   8.497   1.10247   0.01915  -0.04049  57.57582
   8.583   1.10877   0.01938  -0.04002  57.21718
   8.668   1.11502   0.01961  -0.03954  56.86213
   8.754   1.12121   0.01984  -0.03906  56.51022
   8.839   1.12735   0.02007  -0.03856  56.16085
   8.925   1.13343   0.02031  -0.03806  55.81335
   9.010   1.13944   0.02054  -0.03755  55.46694
   9.095   1.14539   0.02078  -0.03703  55.12081
   9.181   1.15126   0.02102  -0.03649  54.77415
   9.266   1.15705   0.02126  -0.03595  54.42614
   9.352   1.16276   0.02150  -0.03540  54.07602
   9.437   1.16838   0.02175  -0.03484  53.72309
   9.523   1.17390   0.02200  -0.03426  53.36672
   9.608   1.17933   0.02225  -0.03368  53.00639
   9.693   1.18466   0.02250  -0.03309  52.64170
   9.779   1.18989   0.02276  -0.03249  52.27233
   9.864   1.19502   0.02303  -0.03188  51.89810
   9.950   1.20006   0.02329  -0.03126  51.51893
  10.035   1.20502   0.02357  -0.03064  51.13487
  10.121   1.20988   0.02384  -0.03002  50.74603
  10.206   1.21467   0.02412  -0.02939  50.35263
  10.291   1.21939   0.02441  -0.02877  49.95494
  10.377   1.22405   0.02470  -0.02815  49.55329
  10.462   1.22866   0.02500  -0.02753  49.14800
  10.548   1.23322   0.02530  -0.02692  48.73945
  10.633   1.23773   0.02561  -0.02632  48.32795
  10.719   1.24220   0.02593  -0.02573  47.91385
  10.804   1.24664   0.02625  -0.02514  47.49742
  10.889   1.25105   0.02657  -0.02456  47.07895
  10.975   1.25541   0.02691  -0.02399  46.65866
  11.060   1.25974   0.02725  -0.02343  46.23679
  11.146   1.26404   0.02759  -0.02288  45.81352
  11.231   1.26829   0.02794  -0.02233  45.38907
  11.317   1.27250   0.02830  -0.02179  44.96359
  11.402   1.27666   0.02866  -0.02125  44.53727
  11.487   1.28077   0.02904  -0.02072  44.11028
  11.573   1.28483   0.02941  -0.02019  43.68275
  11.658   1.28884   0.02980  -0.01967  43.25483
  11.744   1.29279   0.03019  -0.01915  42.82665
  11.829   1.29668   0.03058  -0.01863  42.39829
  11.915   1.30052   0.03099  -0.01811  41.96984
  12.000   1.30429   0.03140  -0.01759  41.54135
