--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.29383   0.01719  -0.06461  75.25760
   8.754   1.29849   0.01741  -0.06389  74.56662
   8.839   1.30261   0.01768  -0.06310  73.67660
   8.925   1.30616   0.01800  -0.06226  72.57388
   9.010   1.30914   0.01837  -0.06136  71.27525
   9.095   1.31161   0.01879  -0.06042  69.82101
   9.181   1.31365   0.01924  -0.05945  68.26057
   9.266   1.31533   0.01974  -0.05846  66.64279
   9.352   1.31674   0.02025  -0.05746  65.01456
   9.437   1.31803   0.02078  -0.05646  63.42168
   9.523   1.31932   0.02131  -0.05549  61.90501
   9.608   1.32075   0.02183  -0.05456  60.49193
   9.693   1.32238   0.02234  -0.05366  59.19026
   9.779   1.32421   0.02284  -0.05280  57.98996
   9.864   1.32619   0.02332  -0.05198  56.87112
   9.950   1.32825   0.02380  -0.05118  55.81289
  10.035   1.33034   0.02428  -0.05039  54.79888
  10.121   1.33242   0.02476  -0.04962  53.81849
  10.206   1.33446   0.02524  -0.04886  52.86583
  10.291   1.33646   0.02573  -0.04811  51.93804
  10.377   1.33842   0.02623  -0.04736  51.03378
  10.462   1.34034   0.02673  -0.04663  50.15230
  10.548   1.34221   0.02723  -0.04590  49.29298
  10.633   1.34406   0.02774  -0.04519  48.45505
  10.719   1.34587   0.02825  -0.04448  47.63754
  10.804   1.34764   0.02877  -0.04379  46.83931
  10.889   1.34939   0.02930  -0.04311  46.05912
  10.975   1.35111   0.02983  -0.04244  45.29568
  11.060   1.35279   0.03037  -0.04178  44.54773
  11.146   1.35443   0.03091  -0.04114  43.81410
  11.231   1.35603   0.03147  -0.04050  43.09370
  11.317   1.35760   0.03203  -0.03988  42.38560
  11.402   1.35912   0.03260  -0.03928  41.68901
  11.487   1.36060   0.03318  -0.03868  41.00327
  11.573   1.36203   0.03377  -0.03810  40.32784
  11.658   1.36341   0.03438  -0.03754  39.66234
  11.744   1.36475   0.03499  -0.03698  39.00645
  11.829   1.36605   0.03561  -0.03644  38.36000
  11.915   1.36729   0.03625  -0.03592  37.72286
  12.000   1.36849   0.03689  -0.03541  37.09500
