--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.16812   0.02571   0.00589  45.44168
  10.633   1.17238   0.02603   0.00650  45.03099
  10.719   1.17654   0.02637   0.00711  44.61518
  10.804   1.18062   0.02671   0.00771  44.19480
  10.889   1.18464   0.02706   0.00831  43.77049
  10.975   1.18861   0.02742   0.00891  43.34284
  11.060   1.19253   0.02779   0.00950  42.91243
  11.146   1.19643   0.02816   0.01007  42.47973
  11.231   1.20030   0.02855   0.01063  42.04514
  11.317   1.20415   0.02894   0.01118  41.60891
  11.402   1.20798   0.02934   0.01171  41.17121
  11.487   1.21178   0.02975   0.01224  40.73213
  11.573   1.21554   0.03017   0.01274  40.29164
  11.658   1.21926   0.03060   0.01324  39.84970
  11.744   1.22292   0.03103   0.01373  39.40622
  11.829   1.22653   0.03148   0.01421  38.96111
  11.915   1.23005   0.03194   0.01468  38.51425
  12.000   1.23350   0.03240   0.01515  38.06558
