--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.25002   0.01543  -0.05594  81.01533
   9.779   1.25396   0.01583  -0.05508  79.20881
   9.864   1.25705   0.01630  -0.05413  77.13275
   9.950   1.25915   0.01683  -0.05306  74.81614
  10.035   1.26023   0.01742  -0.05188  72.33142
  10.121   1.26039   0.01806  -0.05061  69.78111
  10.206   1.25988   0.01873  -0.04928  67.27798
  10.291   1.25912   0.01939  -0.04794  64.93431
  10.377   1.25858   0.02003  -0.04663  62.84653
  10.462   1.25868   0.02061  -0.04541  61.06996
  10.548   1.25961   0.02113  -0.04429  59.60212
  10.633   1.26131   0.02160  -0.04326  58.39050
  10.719   1.26355   0.02203  -0.04231  57.35881
  10.804   1.26605   0.02243  -0.04139  56.43368
  10.889   1.26859   0.02283  -0.04050  55.55974
  10.975   1.27103   0.02324  -0.03960  54.70213
  11.060   1.27329   0.02365  -0.03870  53.84223
  11.146   1.27533   0.02408  -0.03781  52.97192
  11.231   1.27717   0.02452  -0.03691  52.08888
  11.317   1.27880   0.02498  -0.03602  51.19358
  11.402   1.28027   0.02546  -0.03515  50.28766
  11.487   1.28158   0.02596  -0.03430  49.37306
  11.573   1.28277   0.02648  -0.03348  48.45173
  11.658   1.28384   0.02701  -0.03269  47.52548
  11.744   1.28482   0.02757  -0.03194  46.59601
  11.829   1.28571   0.02816  -0.03122  45.66491
  11.915   1.28652   0.02876  -0.03055  44.73373
  12.000   1.28725   0.02939  -0.02992  43.80400
