--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.17038   0.00784  -0.00984  -21.72929
  -1.668  -0.15515   0.00771  -0.01099  -20.13275
  -1.583  -0.14027   0.00757  -0.01206  -18.53409
  -1.497  -0.12590   0.00743  -0.01302  -16.94946
  -1.412  -0.11224   0.00729  -0.01381  -15.39660
  -1.327  -0.09940   0.00716  -0.01443  -13.89017
  -1.241  -0.08740   0.00703  -0.01485  -12.43568
  -1.156  -0.07616   0.00691  -0.01510  -11.02374
  -1.070  -0.06542   0.00680  -0.01523  -9.62667
  -0.985  -0.05486   0.00669  -0.01530  -8.19892
  -0.899  -0.04407   0.00660  -0.01540  -6.68254
  -0.814  -0.03266   0.00651  -0.01561  -5.01954
  -0.729  -0.02041   0.00643  -0.01597  -3.17425
  -0.643  -0.00741   0.00637  -0.01645  -1.16383
  -0.558   0.00582   0.00633  -0.01696   0.92004
  -0.472   0.01851   0.00632  -0.01732   2.93058
  -0.387   0.03002   0.00633  -0.01741   4.73857
  -0.302   0.04021   0.00638  -0.01723   6.30653
  -0.216   0.04948   0.00643  -0.01688   7.68987
  -0.131   0.05834   0.00650  -0.01650   8.97208
  -0.045   0.06712   0.00657  -0.01615  10.20953
   0.040   0.07592   0.00665  -0.01586  11.42232
   0.126   0.08473   0.00672  -0.01561  12.61053
   0.211   0.09350   0.00679  -0.01539  13.77004
   0.296   0.10222   0.00686  -0.01519  14.90008
   0.382   0.11089   0.00693  -0.01499  16.00428
   0.467   0.11952   0.00699  -0.01479  17.08891
   0.553   0.12814   0.00706  -0.01459  18.16060
   0.638   0.13677   0.00711  -0.01440  19.22484
   0.724   0.14541   0.00717  -0.01420  20.28530
   0.809   0.15408   0.00722  -0.01400  21.34379
   0.894   0.16278   0.00727  -0.01380  22.40039
   0.980   0.17150   0.00731  -0.01360  23.45366
   1.065   0.18024   0.00736  -0.01339  24.50073
   1.151   0.18900   0.00740  -0.01316  25.53713
   1.236   0.19775   0.00745  -0.01293  26.55610
   1.322   0.20648   0.00750  -0.01268  27.54655
   1.407   0.21516   0.00755  -0.01243  28.48909
   1.492   0.22375   0.00762  -0.01216  29.35000
   1.578   0.23219   0.00772  -0.01188  30.07704
   1.663   0.24046   0.00786  -0.01158  30.61156
   1.749   0.24854   0.00803  -0.01125  30.93290
   1.834   0.25647   0.00825  -0.01092  31.09773
   1.920   0.26431   0.00847  -0.01060  31.19953
   2.005   0.27213   0.00869  -0.01031  31.30672
   2.090   0.28002   0.00890  -0.01005  31.46652
   2.176   0.28808   0.00908  -0.00981  31.71905
   2.261   0.29638   0.00924  -0.00959  32.08680
   2.347   0.30491   0.00936  -0.00939  32.56625
   2.432   0.31364   0.00947  -0.00920  33.13242
   2.518   0.32250   0.00956  -0.00902  33.74999
   2.603   0.33140   0.00964  -0.00885  34.38666
   2.688   0.34031   0.00972  -0.00869  35.02275
   2.774   0.34919   0.00979  -0.00852  35.65108
   2.859   0.35807   0.00987  -0.00836  36.27078
   2.945   0.36694   0.00995  -0.00819  36.88218
   3.030   0.37579   0.01003  -0.00803  37.48503
   3.116   0.38463   0.01010  -0.00786  38.07892
   3.201   0.39346   0.01018  -0.00769  38.66384
   3.286   0.40227   0.01025  -0.00751  39.24040
   3.372   0.41105   0.01033  -0.00733  39.80949
   3.457   0.41980   0.01040  -0.00714  40.37204
   3.543   0.42853   0.01047  -0.00694  40.92873
   3.628   0.43723   0.01054  -0.00673  41.47995
   3.714   0.44589   0.01061  -0.00652  42.02581
   3.799   0.45452   0.01068  -0.00629  42.56627
   3.884   0.46310   0.01074  -0.00605  43.10126
   3.970   0.47163   0.01081  -0.00581  43.63075
   4.055   0.48012   0.01087  -0.00555  44.15475
   4.141   0.48857   0.01094  -0.00528  44.67333
   4.226   0.49698   0.01100  -0.00500  45.18654
   4.312   0.50536   0.01106  -0.00472  45.69434
   4.397   0.51371   0.01112  -0.00442  46.19660
   4.482   0.52205   0.01118  -0.00413  46.69304
   4.568   0.53037   0.01124  -0.00383  47.18331
   4.653   0.53869   0.01130  -0.00354  47.66695
   4.739   0.54701   0.01136  -0.00324  48.14345
   4.824   0.55535   0.01142  -0.00296  48.61235
   4.910   0.56371   0.01149  -0.00268  49.07330
   4.995   0.57211   0.01155  -0.00241  49.52616
   5.080   0.58056   0.01162  -0.00216  49.97106
   5.166   0.58909   0.01169  -0.00194  50.40853
   5.251   0.59771   0.01176  -0.00173  50.83951
   5.337   0.60645   0.01183  -0.00156  51.26537
   5.422   0.61536   0.01191  -0.00142  51.68784
   5.508   0.62445   0.01198  -0.00133  52.10888
   5.593   0.63377   0.01206  -0.00129  52.53046
   5.678   0.64336   0.01215  -0.00131  52.95430
   5.764   0.65322   0.01224  -0.00139  53.38154
   5.849   0.66337   0.01233  -0.00154  53.81244
   5.935   0.67381   0.01242  -0.00175  54.24612
   6.020   0.68448   0.01252  -0.00201  54.68053
   6.106   0.69536   0.01262  -0.00233  55.11249
   6.191   0.70636   0.01272  -0.00267  55.53803
   6.276   0.71740   0.01282  -0.00304  55.95279
   6.362   0.72842   0.01293  -0.00340  56.35250
   6.447   0.73932   0.01303  -0.00375  56.73346
   6.533   0.75006   0.01314  -0.00406  57.09278
   6.618   0.76059   0.01324  -0.00434  57.42859
   6.704   0.77087   0.01335  -0.00457  57.73998
   6.789   0.78090   0.01346  -0.00474  58.02691
   6.874   0.79068   0.01356  -0.00487  58.28994
   6.960   0.80024   0.01367  -0.00494  58.53006
   7.045   0.80958   0.01378  -0.00497  58.74841
   7.131   0.81873   0.01389  -0.00496  58.94613
   7.216   0.82773   0.01400  -0.00492  59.12423
   7.302   0.83659   0.01411  -0.00485  59.28359
   7.387   0.84534   0.01423  -0.00476  59.42491
   7.472   0.85400   0.01434  -0.00465  59.54888
   7.558   0.86258   0.01446  -0.00452  59.65619
   7.643   0.87110   0.01458  -0.00439  59.74763
   7.729   0.87958   0.01470  -0.00425  59.82407
   7.814   0.88802   0.01483  -0.00410  59.88642
   7.899   0.89645   0.01496  -0.00395  59.93555
   7.985   0.90486   0.01509  -0.00380  59.97227
   8.070   0.91326   0.01522  -0.00365  59.99726
   8.156   0.92165   0.01536  -0.00350  60.01107
   8.241   0.93004   0.01550  -0.00334  60.01415
   8.327   0.93843   0.01564  -0.00319  60.00686
   8.412   0.94680   0.01578  -0.00303  59.98947
   8.497   0.95516   0.01593  -0.00287  59.96223
   8.583   0.96351   0.01608  -0.00270  59.92534
   8.668   0.97183   0.01623  -0.00254  59.87897
   8.754   0.98014   0.01638  -0.00237  59.82329
   8.839   0.98843   0.01654  -0.00220  59.75842
   8.925   0.99669   0.01670  -0.00202  59.68453
   9.010   1.00493   0.01686  -0.00184  59.60173
   9.095   1.01313   0.01702  -0.00166  59.51016
   9.181   1.02130   0.01719  -0.00147  59.40997
   9.266   1.02945   0.01736  -0.00128  59.30131
   9.352   1.03756   0.01753  -0.00108  59.18432
   9.437   1.04563   0.01770  -0.00088  59.05914
   9.523   1.05367   0.01788  -0.00067  58.92590
   9.608   1.06167   0.01806  -0.00046  58.78470
   9.693   1.06962   0.01824  -0.00024  58.63561
   9.779   1.07754   0.01843  -0.00002  58.47864
   9.864   1.08541   0.01861   0.00021  58.31381
   9.950   1.09322   0.01880   0.00045  58.14108
  10.035   1.10099   0.01900   0.00069  57.96040
  10.121   1.10870   0.01919   0.00093  57.77172
  10.206   1.11636   0.01939   0.00118  57.57499
  10.291   1.12395   0.01959   0.00144  57.37016
  10.377   1.13147   0.01980   0.00171  57.15716
  10.462   1.13893   0.02000   0.00199  56.93598
  10.548   1.14632   0.02021   0.00227  56.70659
  10.633   1.15363   0.02043   0.00256  56.46897
  10.719   1.16087   0.02065   0.00286  56.22315
  10.804   1.16803   0.02087   0.00316  55.96915
  10.889   1.17510   0.02109   0.00348  55.70700
  10.975   1.18209   0.02132   0.00380  55.43679
  11.060   1.18900   0.02156   0.00414  55.15859
  11.146   1.19581   0.02179   0.00448  54.87250
  11.231   1.20253   0.02203   0.00484  54.57864
  11.317   1.20915   0.02228   0.00520  54.27712
  11.402   1.21568   0.02253   0.00557  53.96809
  11.487   1.22210   0.02278   0.00596  53.65165
  11.573   1.22841   0.02304   0.00635  53.32792
  11.658   1.23461   0.02330   0.00676  52.99698
  11.744   1.24070   0.02356   0.00718  52.65886
  11.829   1.24666   0.02383   0.00762  52.31355
  11.915   1.25248   0.02410   0.00807  51.96093
  12.000   1.25817   0.02438   0.00854  51.60077
