--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.36391   0.00809  -0.02379  44.98756
   3.030   0.37290   0.00810  -0.02358  46.05310
   3.116   0.38182   0.00810  -0.02335  47.11616
   3.201   0.39068   0.00811  -0.02310  48.17708
   3.286   0.39947   0.00811  -0.02283  49.23627
   3.372   0.40822   0.00812  -0.02256  50.29413
   3.457   0.41695   0.00812  -0.02228  51.35109
   3.543   0.42565   0.00812  -0.02200  52.40758
   3.628   0.43436   0.00812  -0.02173  53.46402
   3.714   0.44308   0.00813  -0.02146  54.52084
   3.799   0.45184   0.00813  -0.02121  55.57851
   3.884   0.46065   0.00813  -0.02097  56.63764
   3.970   0.46953   0.00814  -0.02075  57.69905
   4.055   0.47850   0.00814  -0.02056  58.76379
   4.141   0.48758   0.00815  -0.02041  59.83323
   4.226   0.49682   0.00816  -0.02028  60.90901
   4.312   0.50624   0.00817  -0.02021  61.99298
   4.397   0.51589   0.00818  -0.02018  63.08708
   4.482   0.52579   0.00819  -0.02022  64.19316
   4.568   0.53598   0.00821  -0.02031  65.31278
   4.653   0.54651   0.00822  -0.02048  66.44704
   4.739   0.55738   0.00825  -0.02073  67.59633
   4.824   0.56863   0.00827  -0.02105  68.76019
   4.910   0.58025   0.00830  -0.02145  69.93706
   4.995   0.59224   0.00833  -0.02192  71.12407
   5.080   0.60457   0.00836  -0.02247  72.31664
   5.166   0.61721   0.00840  -0.02308  73.50776
   5.251   0.63009   0.00844  -0.02375  74.68680
   5.337   0.64316   0.00848  -0.02446  75.83766
   5.422   0.65630   0.00853  -0.02518  76.93625
   5.508   0.66940   0.00859  -0.02592  77.94776
   5.593   0.68232   0.00866  -0.02663  78.82517
   5.678   0.69492   0.00874  -0.02730  79.51064
   5.764   0.70705   0.00884  -0.02790  79.94210
   5.849   0.71858   0.00897  -0.02841  80.06681
   5.935   0.72944   0.00913  -0.02880  79.86070
   6.020   0.73958   0.00932  -0.02907  79.34369
   6.106   0.74901   0.00953  -0.02921  78.57727
   6.191   0.75780   0.00976  -0.02924  77.64698
   6.276   0.76602   0.00999  -0.02915  76.64877
   6.362   0.77381   0.01022  -0.02897  75.67907
   6.447   0.78129   0.01044  -0.02872  74.81433
   6.533   0.78857   0.01064  -0.02841  74.09000
   6.618   0.79568   0.01082  -0.02805  73.50528
   6.704   0.80268   0.01099  -0.02767  73.04416
   6.789   0.80961   0.01114  -0.02726  72.68514
   6.874   0.81651   0.01128  -0.02685  72.40201
   6.960   0.82341   0.01141  -0.02643  72.16749
   7.045   0.83032   0.01154  -0.02601  71.95874
   7.131   0.83726   0.01167  -0.02559  71.76061
   7.216   0.84423   0.01180  -0.02518  71.56576
   7.302   0.85126   0.01193  -0.02478  71.37227
   7.387   0.85836   0.01206  -0.02439  71.18057
   7.472   0.86555   0.01219  -0.02402  70.99108
   7.558   0.87282   0.01233  -0.02367  70.80336
   7.643   0.88018   0.01246  -0.02334  70.61634
   7.729   0.88761   0.01260  -0.02301  70.42895
   7.814   0.89511   0.01274  -0.02271  70.24060
   7.899   0.90267   0.01289  -0.02242  70.05129
   7.985   0.91028   0.01303  -0.02213  69.86135
   8.070   0.91795   0.01318  -0.02186  69.67117
   8.156   0.92565   0.01332  -0.02159  69.48083
   8.241   0.93339   0.01347  -0.02133  69.28990
   8.327   0.94115   0.01362  -0.02107  69.09736
   8.412   0.94894   0.01377  -0.02082  68.90164
   8.497   0.95673   0.01393  -0.02056  68.70086
   8.583   0.96452   0.01408  -0.02030  68.49295
   8.668   0.97230   0.01424  -0.02004  68.27594
   8.754   0.98006   0.01440  -0.01977  68.04811
   8.839   0.98779   0.01457  -0.01950  67.80813
   8.925   0.99548   0.01474  -0.01923  67.55516
   9.010   1.00313   0.01491  -0.01895  67.28894
   9.095   1.01073   0.01508  -0.01866  67.00975
   9.181   1.01829   0.01526  -0.01837  66.71842
   9.266   1.02579   0.01544  -0.01807  66.41620
   9.352   1.03325   0.01563  -0.01777  66.10469
   9.437   1.04067   0.01582  -0.01746  65.78569
   9.523   1.04804   0.01601  -0.01714  65.46104
   9.608   1.05538   0.01620  -0.01683  65.13252
   9.693   1.06269   0.01640  -0.01650  64.80165
   9.779   1.06996   0.01660  -0.01618  64.46959
   9.864   1.07720   0.01680  -0.01585  64.13708
   9.950   1.08440   0.01700  -0.01551  63.80435
  10.035   1.09157   0.01720  -0.01517  63.47124
  10.121   1.09869   0.01740  -0.01483  63.13722
  10.206   1.10576   0.01761  -0.01448  62.80154
  10.291   1.11278   0.01781  -0.01412  62.46333
  10.377   1.11974   0.01802  -0.01376  62.12172
  10.462   1.12663   0.01824  -0.01339  61.77590
  10.548   1.13345   0.01845  -0.01302  61.42515
  10.633   1.14018   0.01867  -0.01264  61.06890
  10.719   1.14683   0.01889  -0.01224  60.70668
  10.804   1.15339   0.01912  -0.01184  60.33812
  10.889   1.15984   0.01934  -0.01143  59.96295
  10.975   1.16618   0.01957  -0.01100  59.58092
  11.060   1.17240   0.01981  -0.01056  59.19182
  11.146   1.17850   0.02004  -0.01011  58.79543
  11.231   1.18447   0.02028  -0.00964  58.39150
  11.317   1.19029   0.02053  -0.00916  57.97974
  11.402   1.19595   0.02078  -0.00866  57.55979
  11.487   1.20145   0.02103  -0.00814  57.13124
  11.573   1.20677   0.02129  -0.00760  56.69358
  11.658   1.21189   0.02155  -0.00704  56.24627
  11.744   1.21682   0.02181  -0.00646  55.78870
  11.829   1.22154   0.02208  -0.00585  55.32025
  11.915   1.22605   0.02236  -0.00521  54.84031
  12.000   1.23033   0.02264  -0.00455  54.34836
