--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.14111   0.01082   0.00279  13.04502
   3.116   0.15179   0.01085   0.00270  13.98555
   3.201   0.16268   0.01089   0.00255  14.93945
   3.286   0.17377   0.01092   0.00235  15.90644
   3.372   0.18505   0.01096   0.00210  16.88603
   3.457   0.19653   0.01099   0.00180  17.87752
   3.543   0.20818   0.01103   0.00145  18.87999
   3.628   0.22000   0.01106   0.00106  19.89234
   3.714   0.23197   0.01109   0.00063  20.91335
   3.799   0.24407   0.01112   0.00017  21.94170
   3.884   0.25628   0.01115  -0.00033  22.97605
   3.970   0.26858   0.01118  -0.00085  24.01508
   4.055   0.28095   0.01121  -0.00139  25.05754
   4.141   0.29336   0.01124  -0.00195  26.10228
   4.226   0.30581   0.01126  -0.00252  27.14828
   4.312   0.31827   0.01129  -0.00310  28.19468
   4.397   0.33072   0.01131  -0.00368  29.24075
   4.482   0.34314   0.01133  -0.00426  30.28595
   4.568   0.35553   0.01135  -0.00484  31.32985
   4.653   0.36788   0.01136  -0.00542  32.37217
   4.739   0.38016   0.01138  -0.00599  33.41272
   4.824   0.39239   0.01139  -0.00655  34.45142
   4.910   0.40456   0.01140  -0.00710  35.48826
   4.995   0.41665   0.01141  -0.00763  36.52331
   5.080   0.42868   0.01141  -0.00816  37.55667
   5.166   0.44064   0.01142  -0.00867  38.58851
   5.251   0.45254   0.01142  -0.00917  39.61903
   5.337   0.46437   0.01142  -0.00967  40.64846
   5.422   0.47615   0.01142  -0.01015  41.67706
   5.508   0.48788   0.01142  -0.01062  42.70504
   5.593   0.49956   0.01142  -0.01108  43.73259
   5.678   0.51120   0.01142  -0.01154  44.75980
   5.764   0.52280   0.01142  -0.01199  45.78667
   5.849   0.53438   0.01142  -0.01244  46.81300
   5.935   0.54593   0.01141  -0.01288  47.83843
   6.020   0.55745   0.01141  -0.01332  48.86237
   6.106   0.56895   0.01141  -0.01376  49.88402
   6.191   0.58043   0.01140  -0.01419  50.90233
   6.276   0.59189   0.01140  -0.01462  51.91603
   6.362   0.60332   0.01140  -0.01504  52.92364
   6.447   0.61471   0.01140  -0.01546  53.92351
   6.533   0.62607   0.01140  -0.01588  54.91389
   6.618   0.63737   0.01140  -0.01629  55.89295
   6.704   0.64863   0.01141  -0.01668  56.85886
   6.789   0.65981   0.01141  -0.01707  57.80987
   6.874   0.67091   0.01142  -0.01745  58.74435
   6.960   0.68193   0.01143  -0.01781  59.66079
   7.045   0.69285   0.01144  -0.01815  60.55785
   7.131   0.70365   0.01145  -0.01848  61.43433
   7.216   0.71434   0.01147  -0.01878  62.28912
   7.302   0.72490   0.01148  -0.01906  63.12117
   7.387   0.73533   0.01150  -0.01932  63.92943
   7.472   0.74561   0.01152  -0.01954  64.71282
   7.558   0.75575   0.01154  -0.01974  65.47022
   7.643   0.76572   0.01157  -0.01991  66.20045
   7.729   0.77553   0.01159  -0.02005  66.90227
   7.814   0.78517   0.01162  -0.02015  67.57438
   7.899   0.79463   0.01165  -0.02022  68.21530
   7.985   0.80390   0.01168  -0.02025  68.82336
   8.070   0.81298   0.01172  -0.02024  69.39666
   8.156   0.82187   0.01175  -0.02019  69.93300
   8.241   0.83056   0.01179  -0.02011  70.42996
   8.327   0.83904   0.01184  -0.01998  70.88496
   8.412   0.84732   0.01188  -0.01981  71.29538
   8.497   0.85538   0.01194  -0.01959  71.65864
   8.583   0.86322   0.01199  -0.01934  71.97207
   8.668   0.87084   0.01206  -0.01904  72.23244
   8.754   0.87823   0.01212  -0.01869  72.43493
   8.839   0.88535   0.01220  -0.01830  72.57162
   8.925   0.89219   0.01228  -0.01786  72.63019
   9.010   0.89870   0.01238  -0.01736  72.59390
   9.095   0.90484   0.01249  -0.01681  72.44327
   9.181   0.91057   0.01262  -0.01620  72.15824
   9.266   0.91588   0.01277  -0.01553  71.72067
   9.352   0.92076   0.01295  -0.01479  71.11874
   9.437   0.92526   0.01315  -0.01399  70.35324
   9.523   0.92945   0.01338  -0.01314  69.43992
   9.608   0.93338   0.01364  -0.01224  68.40965
   9.693   0.93714   0.01392  -0.01133  67.31432
   9.779   0.94083   0.01421  -0.01041  66.21920
   9.864   0.94453   0.01449  -0.00949  65.17443
   9.950   0.94832   0.01477  -0.00859  64.19894
  10.035   0.95222   0.01505  -0.00770  63.28995
  10.121   0.95623   0.01531  -0.00684  62.43926
  10.206   0.96037   0.01558  -0.00600  61.64134
  10.291   0.96463   0.01584  -0.00517  60.89340
  10.377   0.96903   0.01610  -0.00438  60.19331
  10.462   0.97357   0.01635  -0.00361  59.53820
  10.548   0.97823   0.01660  -0.00286  58.92379
  10.633   0.98301   0.01685  -0.00214  58.34455
  10.719   0.98791   0.01709  -0.00145  57.79448
  10.804   0.99293   0.01734  -0.00079  57.26807
  10.889   0.99804   0.01758  -0.00015  56.76086
  10.975   1.00326   0.01783   0.00047  56.26949
  11.060   1.00856   0.01808   0.00106  55.79155
  11.146   1.01393   0.01833   0.00163  55.32527
  11.231   1.01938   0.01858   0.00219  54.86926
  11.317   1.02489   0.01883   0.00272  54.42239
  11.402   1.03044   0.01909   0.00325  53.98367
  11.487   1.03604   0.01935   0.00376  53.55224
  11.573   1.04166   0.01961   0.00425  53.12729
  11.658   1.04729   0.01987   0.00474  52.70812
  11.744   1.05293   0.02013   0.00522  52.29406
  11.829   1.05856   0.02040   0.00570  51.88452
  11.915   1.06418   0.02067   0.00616  51.47888
  12.000   1.06977   0.02094   0.00663  51.07654
