--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.85444   0.01152  -0.04596  74.18400
   3.628   0.86270   0.01157  -0.04572  74.53402
   3.714   0.87083   0.01163  -0.04546  74.87205
   3.799   0.87887   0.01169  -0.04518  75.20073
   3.884   0.88683   0.01174  -0.04489  75.52204
   3.970   0.89475   0.01180  -0.04460  75.83741
   4.055   0.90264   0.01185  -0.04430  76.14789
   4.141   0.91050   0.01191  -0.04400  76.45417
   4.226   0.91835   0.01196  -0.04370  76.75672
   4.312   0.92621   0.01202  -0.04341  77.05583
   4.397   0.93407   0.01208  -0.04311  77.35158
   4.482   0.94194   0.01213  -0.04282  77.64393
   4.568   0.94983   0.01219  -0.04254  77.93264
   4.653   0.95773   0.01224  -0.04225  78.21728
   4.739   0.96566   0.01230  -0.04198  78.49721
   4.824   0.97360   0.01236  -0.04170  78.77156
   4.910   0.98157   0.01242  -0.04143  79.03927
   4.995   0.98955   0.01248  -0.04117  79.29911
   5.080   0.99755   0.01254  -0.04091  79.54973
   5.166   1.00557   0.01260  -0.04065  79.78977
   5.251   1.01359   0.01267  -0.04039  80.01789
   5.337   1.02162   0.01273  -0.04014  80.23289
   5.422   1.02966   0.01280  -0.03988  80.43376
   5.508   1.03769   0.01287  -0.03963  80.61980
   5.593   1.04573   0.01294  -0.03937  80.79063
   5.678   1.05376   0.01302  -0.03912  80.94633
   5.764   1.06179   0.01309  -0.03886  81.08739
   5.849   1.06980   0.01317  -0.03860  81.21472
   5.935   1.07781   0.01325  -0.03835  81.32948
   6.020   1.08580   0.01333  -0.03809  81.43281
   6.106   1.09378   0.01342  -0.03784  81.52559
   6.191   1.10175   0.01350  -0.03758  81.60806
   6.276   1.10972   0.01359  -0.03733  81.67967
   6.362   1.11768   0.01367  -0.03709  81.73883
   6.447   1.12564   0.01376  -0.03684  81.78262
   6.533   1.13359   0.01386  -0.03660  81.80640
   6.618   1.14153   0.01395  -0.03636  81.80320
   6.704   1.14942   0.01406  -0.03611  81.76332
   6.789   1.15726   0.01417  -0.03586  81.67410
   6.874   1.16502   0.01429  -0.03560  81.52047
   6.960   1.17266   0.01443  -0.03533  81.28600
   7.045   1.18015   0.01458  -0.03503  80.95455
   7.131   1.18746   0.01475  -0.03472  80.51218
   7.216   1.19454   0.01494  -0.03437  79.94887
   7.302   1.20139   0.01516  -0.03400  79.25959
   7.387   1.20797   0.01540  -0.03359  78.44486
   7.472   1.21429   0.01567  -0.03315  77.51191
   7.558   1.22033   0.01596  -0.03267  76.47755
   7.643   1.22612   0.01627  -0.03215  75.37150
   7.729   1.23172   0.01659  -0.03161  74.23622
   7.814   1.23718   0.01692  -0.03104  73.11993
   7.899   1.24258   0.01724  -0.03047  72.06414
   7.985   1.24797   0.01755  -0.02989  71.09254
   8.070   1.25337   0.01785  -0.02930  70.20829
   8.156   1.25878   0.01814  -0.02872  69.39977
   8.241   1.26418   0.01841  -0.02814  68.64953
   8.327   1.26953   0.01869  -0.02755  67.94098
   8.412   1.27481   0.01895  -0.02696  67.26138
   8.497   1.28001   0.01922  -0.02636  66.60198
   8.583   1.28511   0.01948  -0.02575  65.95697
   8.668   1.29012   0.01975  -0.02514  65.32236
   8.754   1.29503   0.02002  -0.02452  64.69515
   8.839   1.29984   0.02029  -0.02390  64.07284
   8.925   1.30456   0.02056  -0.02327  63.45322
   9.010   1.30918   0.02084  -0.02264  62.83428
   9.095   1.31371   0.02112  -0.02202  62.21420
   9.181   1.31815   0.02140  -0.02139  61.59139
   9.266   1.32251   0.02169  -0.02077  60.96449
   9.352   1.32678   0.02199  -0.02015  60.33235
   9.437   1.33096   0.02230  -0.01953  59.69406
   9.523   1.33505   0.02261  -0.01892  59.04891
   9.608   1.33905   0.02293  -0.01831  58.39641
   9.693   1.34296   0.02326  -0.01771  57.73623
   9.779   1.34677   0.02360  -0.01711  57.06820
   9.864   1.35048   0.02395  -0.01651  56.39234
   9.950   1.35408   0.02431  -0.01591  55.70876
  10.035   1.35757   0.02468  -0.01531  55.01772
  10.121   1.36094   0.02505  -0.01472  54.31956
  10.206   1.36420   0.02544  -0.01412  53.61471
  10.291   1.36733   0.02585  -0.01353  52.90366
  10.377   1.37034   0.02626  -0.01294  52.18692
  10.462   1.37323   0.02668  -0.01235  51.46506
  10.548   1.37600   0.02712  -0.01176  50.73860
  10.633   1.37864   0.02757  -0.01117  50.00810
  10.719   1.38115   0.02803  -0.01058  49.27405
  10.804   1.38354   0.02850  -0.01000  48.53691
  10.889   1.38579   0.02899  -0.00943  47.79709
  10.975   1.38792   0.02950  -0.00886  47.05495
  11.060   1.38992   0.03001  -0.00830  46.31078
  11.146   1.39179   0.03055  -0.00775  45.56482
  11.231   1.39353   0.03109  -0.00720  44.81725
  11.317   1.39513   0.03166  -0.00667  44.06820
  11.402   1.39660   0.03224  -0.00615  43.31778
  11.487   1.39792   0.03284  -0.00565  42.56607
  11.573   1.39911   0.03346  -0.00516  41.81319
  11.658   1.40016   0.03410  -0.00469  41.05926
  11.744   1.40106   0.03476  -0.00424  40.30444
  11.829   1.40181   0.03544  -0.00380  39.54899
  11.915   1.40241   0.03615  -0.00339  38.79324
  12.000   1.40287   0.03688  -0.00300  38.03761
