--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.06436   0.01206  -0.05024  -5.33733
  -1.156  -0.05529   0.01200  -0.05010  -4.60640
  -1.070  -0.04623   0.01195  -0.04997  -3.86949
  -0.985  -0.03717   0.01189  -0.04983  -3.12624
  -0.899  -0.02813   0.01184  -0.04970  -2.37636
  -0.814  -0.01908   0.01178  -0.04956  -1.61965
  -0.729  -0.01004   0.01173  -0.04942  -0.85605
  -0.643  -0.00100   0.01168  -0.04929  -0.08558
  -0.558   0.00804   0.01162  -0.04916   0.69166
  -0.472   0.01707   0.01157  -0.04903   1.47555
  -0.387   0.02609   0.01151  -0.04890   2.26598
  -0.302   0.03510   0.01146  -0.04877   3.06281
  -0.216   0.04410   0.01141  -0.04864   3.86578
  -0.131   0.05307   0.01135  -0.04852   4.67441
  -0.045   0.06202   0.01130  -0.04839   5.48788
   0.040   0.07093   0.01125  -0.04826   6.30507
   0.126   0.07979   0.01120  -0.04813   7.12494
   0.211   0.08859   0.01115  -0.04800   7.94687
   0.296   0.09734   0.01110  -0.04787   8.77097
   0.382   0.10603   0.01105  -0.04774   9.59823
   0.467   0.11463   0.01099  -0.04761  10.43112
   0.553   0.12308   0.01092  -0.04749  11.27563
   0.638   0.13129   0.01081  -0.04737  12.14521
   0.724   0.13922   0.01065  -0.04723  13.06688
   0.809   0.14685   0.01042  -0.04705  14.09046
   0.894   0.15418   0.01008  -0.04671  15.29284
   0.980   0.16093   0.00963  -0.04605  16.71730
   1.065   0.16645   0.00915  -0.04492  18.19340
   1.151   0.17050   0.00882  -0.04340  19.33313
   1.236   0.17421   0.00869  -0.04181  20.04446
   1.322   0.17936   0.00869  -0.04049  20.64385
   1.407   0.18632   0.00873  -0.03957  21.33341
   1.492   0.19439   0.00879  -0.03889  22.10673
   1.578   0.20291   0.00885  -0.03833  22.92137
   1.663   0.21170   0.00891  -0.03786  23.76484
   1.749   0.22084   0.00896  -0.03747  24.64747
   1.834   0.23053   0.00901  -0.03721  25.59076
   1.920   0.24108   0.00906  -0.03714  26.62302
   2.005   0.25286   0.00910  -0.03735  27.77689
   2.090   0.26620   0.00915  -0.03790  29.08402
   2.176   0.28139   0.00921  -0.03886  30.56608
   2.261   0.29847   0.00926  -0.04025  32.22550
   2.347   0.31725   0.00932  -0.04201  34.04000
   2.432   0.33727   0.00938  -0.04406  35.96398
   2.518   0.35789   0.00943  -0.04627  37.93651
   2.603   0.37842   0.00949  -0.04849  39.89320
   2.688   0.39826   0.00953  -0.05059  41.77788
   2.774   0.41695   0.00957  -0.05248  43.55016
   2.859   0.43424   0.00961  -0.05410  45.18753
   2.945   0.45005   0.00964  -0.05543  46.68302
   3.030   0.46444   0.00967  -0.05648  48.04083
   3.116   0.47754   0.00969  -0.05727  49.27170
   3.201   0.48951   0.00971  -0.05783  50.38932
   3.286   0.50053   0.00974  -0.05820  51.40803
   3.372   0.51077   0.00976  -0.05840  52.34147
   3.457   0.52036   0.00978  -0.05846  53.20199
   3.543   0.52944   0.00980  -0.05842  54.00048
   3.628   0.53810   0.00983  -0.05829  54.74640
   3.714   0.54644   0.00986  -0.05808  55.44793
   3.799   0.55453   0.00988  -0.05783  56.11208
   3.884   0.56243   0.00991  -0.05753  56.74483
   3.970   0.57018   0.00994  -0.05720  57.35126
   4.055   0.57783   0.00997  -0.05684  57.93565
   4.141   0.58541   0.01001  -0.05647  58.50157
   4.226   0.59294   0.01004  -0.05609  59.05194
   4.312   0.60046   0.01008  -0.05571  59.58913
   4.397   0.60797   0.01011  -0.05532  60.11498
   4.482   0.61548   0.01015  -0.05494  60.63090
   4.568   0.62301   0.01019  -0.05456  61.13785
   4.653   0.63056   0.01023  -0.05418  61.63645
   4.739   0.63814   0.01027  -0.05381  62.12703
   4.824   0.64574   0.01031  -0.05344  62.60964
   4.910   0.65337   0.01036  -0.05308  63.08413
   4.995   0.66102   0.01040  -0.05273  63.55023
   5.080   0.66869   0.01045  -0.05238  64.00754
   5.166   0.67638   0.01049  -0.05203  64.45565
   5.251   0.68408   0.01054  -0.05169  64.89412
   5.337   0.69180   0.01059  -0.05134  65.32253
   5.422   0.69954   0.01064  -0.05101  65.74053
   5.508   0.70728   0.01069  -0.05067  66.14781
   5.593   0.71503   0.01075  -0.05033  66.54419
   5.678   0.72279   0.01080  -0.05000  66.92954
   5.764   0.73056   0.01085  -0.04967  67.30386
   5.849   0.73833   0.01091  -0.04934  67.66725
   5.935   0.74611   0.01097  -0.04901  68.01993
   6.020   0.75390   0.01103  -0.04869  68.36224
   6.106   0.76169   0.01109  -0.04836  68.69461
   6.191   0.76948   0.01115  -0.04804  69.01758
   6.276   0.77728   0.01121  -0.04772  69.33181
   6.362   0.78509   0.01127  -0.04740  69.63801
   6.447   0.79291   0.01134  -0.04709  69.93699
   6.533   0.80074   0.01140  -0.04678  70.22957
   6.618   0.80858   0.01147  -0.04647  70.51662
   6.704   0.81643   0.01153  -0.04616  70.79900
   6.789   0.82430   0.01160  -0.04586  71.07751
   6.874   0.83218   0.01166  -0.04556  71.35291
   6.960   0.84009   0.01173  -0.04527  71.62590
   7.045   0.84801   0.01179  -0.04498  71.89708
   7.131   0.85594   0.01186  -0.04469  72.16699
   7.216   0.86389   0.01193  -0.04440  72.43615
   7.302   0.87186   0.01199  -0.04412  72.70503
   7.387   0.87984   0.01206  -0.04384  72.97408
   7.472   0.88783   0.01212  -0.04356  73.24377
   7.558   0.89583   0.01219  -0.04329  73.51448
   7.643   0.90384   0.01225  -0.04301  73.78651
   7.729   0.91185   0.01231  -0.04274  74.06000
   7.814   0.91987   0.01237  -0.04247  74.33488
   7.899   0.92788   0.01244  -0.04220  74.61087
   7.985   0.93591   0.01250  -0.04193  74.88742
   8.070   0.94393   0.01256  -0.04166  75.16379
   8.156   0.95196   0.01262  -0.04140  75.43909
   8.241   0.95999   0.01268  -0.04114  75.71233
   8.327   0.96802   0.01274  -0.04088  75.98251
   8.412   0.97606   0.01280  -0.04062  76.24866
   8.497   0.98411   0.01286  -0.04036  76.50990
   8.583   0.99216   0.01292  -0.04011  76.76542
   8.668   1.00022   0.01299  -0.03986  77.01458
   8.754   1.00828   0.01305  -0.03962  77.25687
   8.839   1.01636   0.01312  -0.03937  77.49199
   8.925   1.02444   0.01318  -0.03913  77.71982
   9.010   1.03253   0.01325  -0.03889  77.94049
   9.095   1.04064   0.01332  -0.03866  78.15434
   9.181   1.04875   0.01338  -0.03842  78.36195
   9.266   1.05687   0.01345  -0.03819  78.56405
   9.352   1.06501   0.01352  -0.03796  78.76148
   9.437   1.07316   0.01359  -0.03773  78.95497
   9.523   1.08133   0.01366  -0.03751  79.14503
   9.608   1.08950   0.01373  -0.03728  79.33166
   9.693   1.09768   0.01380  -0.03706  79.51422
   9.779   1.10587   0.01388  -0.03684  79.69131
   9.864   1.11404   0.01395  -0.03662  79.86084
   9.950   1.12220   0.01402  -0.03639  80.02019
  10.035   1.13032   0.01410  -0.03617  80.16633
  10.121   1.13839   0.01418  -0.03594  80.29570
  10.206   1.14640   0.01426  -0.03571  80.40364
  10.291   1.15432   0.01434  -0.03547  80.48308
  10.377   1.16213   0.01443  -0.03522  80.52249
  10.462   1.16978   0.01453  -0.03495  80.50310
  10.548   1.17722   0.01464  -0.03465  80.39640
  10.633   1.18438   0.01477  -0.03432  80.16346
  10.719   1.19118   0.01494  -0.03394  79.75695
  10.804   1.19753   0.01513  -0.03350  79.12503
  10.889   1.20334   0.01538  -0.03299  78.21621
  10.975   1.20852   0.01570  -0.03241  76.99268
  11.060   1.21303   0.01608  -0.03175  75.45654
  11.146   1.21690   0.01652  -0.03104  73.66661
  11.231   1.22022   0.01701  -0.03026  71.72159
  11.317   1.22309   0.01754  -0.02945  69.72539
  11.402   1.22566   0.01809  -0.02860  67.76803
  11.487   1.22806   0.01863  -0.02774  65.92471
  11.573   1.23049   0.01915  -0.02688  64.25238
  11.658   1.23308   0.01964  -0.02603  62.77803
  11.744   1.23589   0.02010  -0.02521  61.49203
  11.829   1.23886   0.02053  -0.02441  60.35647
  11.915   1.24189   0.02093  -0.02361  59.32318
  12.000   1.24483   0.02133  -0.02281  58.34964
