--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.38933   0.01104  -0.09081  35.25660
   0.553   0.39857   0.01095  -0.09080  36.40174
   0.638   0.40790   0.01085  -0.09083  37.59606
   0.724   0.41731   0.01074  -0.09088  38.84118
   0.809   0.42659   0.01062  -0.09093  40.15125
   0.894   0.43513   0.01046  -0.09081  41.58526
   0.980   0.44183   0.01021  -0.09025  43.28936
   1.065   0.44630   0.00982  -0.08909  45.42552
   1.151   0.45186   0.00942  -0.08802  47.96970
   1.236   0.46556   0.00915  -0.08856  50.89501
   1.322   0.48874   0.00903  -0.09104  54.11811
   1.407   0.51417   0.00900  -0.09403  57.13038
   1.492   0.53571   0.00900  -0.09630  59.53913
   1.578   0.55204   0.00900  -0.09758  61.33936
   1.663   0.56423   0.00900  -0.09807  62.70144
   1.749   0.57382   0.00899  -0.09806  63.80630
   1.834   0.58207   0.00898  -0.09777  64.78711
   1.920   0.58981   0.00897  -0.09736  65.72282
   2.005   0.59750   0.00896  -0.09694  66.65150
   2.090   0.60536   0.00896  -0.09653  67.58631
   2.176   0.61346   0.00895  -0.09616  68.52756
   2.261   0.62179   0.00895  -0.09583  69.47004
   2.347   0.63029   0.00895  -0.09554  70.40704
   2.432   0.63892   0.00896  -0.09528  71.33239
   2.518   0.64761   0.00896  -0.09503  72.24124
   2.603   0.65632   0.00897  -0.09479  73.13029
   2.688   0.66502   0.00899  -0.09455  73.99758
   2.774   0.67369   0.00900  -0.09431  74.84202
   2.859   0.68231   0.00902  -0.09407  75.66304
   2.945   0.69089   0.00904  -0.09383  76.46015
   3.030   0.69942   0.00906  -0.09358  77.23279
   3.116   0.70791   0.00908  -0.09332  77.98020
   3.201   0.71637   0.00910  -0.09307  78.70149
   3.286   0.72480   0.00913  -0.09281  79.39564
   3.372   0.73319   0.00916  -0.09254  80.06162
   3.457   0.74156   0.00919  -0.09228  80.69830
   3.543   0.74991   0.00922  -0.09202  81.30449
   3.628   0.75823   0.00926  -0.09175  81.87881
   3.714   0.76653   0.00930  -0.09148  82.41969
   3.799   0.77480   0.00934  -0.09122  82.92543
   3.884   0.78306   0.00939  -0.09095  83.39431
   3.970   0.79130   0.00944  -0.09067  83.82482
   4.055   0.79952   0.00949  -0.09040  84.21594
   4.141   0.80773   0.00955  -0.09013  84.56726
   4.226   0.81593   0.00961  -0.08985  84.87921
   4.312   0.82413   0.00968  -0.08957  85.15302
   4.397   0.83231   0.00975  -0.08930  85.39069
   4.482   0.84050   0.00982  -0.08902  85.59481
   4.568   0.84869   0.00990  -0.08875  85.76842
   4.653   0.85689   0.00997  -0.08848  85.91472
   4.739   0.86509   0.01005  -0.08821  86.03699
   4.824   0.87329   0.01014  -0.08794  86.13830
   4.910   0.88150   0.01022  -0.08768  86.22148
   4.995   0.88971   0.01031  -0.08742  86.28900
   5.080   0.89792   0.01040  -0.08716  86.34301
   5.166   0.90613   0.01049  -0.08691  86.38537
   5.251   0.91435   0.01058  -0.08665  86.41768
   5.337   0.92256   0.01067  -0.08640  86.44142
   5.422   0.93077   0.01077  -0.08615  86.45788
   5.508   0.93898   0.01086  -0.08590  86.46827
   5.593   0.94718   0.01095  -0.08566  86.47365
   5.678   0.95538   0.01105  -0.08541  86.47492
   5.764   0.96358   0.01114  -0.08516  86.47281
   5.849   0.97177   0.01124  -0.08492  86.46787
   5.935   0.97996   0.01133  -0.08468  86.46046
   6.020   0.98814   0.01143  -0.08443  86.45076
   6.106   0.99631   0.01153  -0.08419  86.43887
   6.191   1.00448   0.01162  -0.08395  86.42477
   6.276   1.01264   0.01172  -0.08371  86.40844
   6.362   1.02079   0.01182  -0.08347  86.38987
   6.447   1.02894   0.01191  -0.08323  86.36913
   6.533   1.03707   0.01201  -0.08299  86.34634
   6.618   1.04520   0.01211  -0.08275  86.32174
   6.704   1.05331   0.01221  -0.08252  86.29562
   6.789   1.06142   0.01230  -0.08228  86.26831
   6.874   1.06951   0.01240  -0.08204  86.24017
   6.960   1.07759   0.01250  -0.08181  86.21155
   7.045   1.08566   0.01260  -0.08157  86.18275
   7.131   1.09372   0.01269  -0.08133  86.15406
   7.216   1.10176   0.01279  -0.08110  86.12572
   7.302   1.10978   0.01289  -0.08085  86.09804
   7.387   1.11778   0.01299  -0.08061  86.07141
   7.472   1.12575   0.01308  -0.08036  86.04643
   7.558   1.13370   0.01318  -0.08011  86.02399
   7.643   1.14162   0.01327  -0.07985  86.00536
   7.729   1.14950   0.01337  -0.07959  85.99223
   7.814   1.15734   0.01346  -0.07932  85.98667
   7.899   1.16514   0.01355  -0.07903  85.99090
   7.985   1.17290   0.01364  -0.07874  86.00706
   8.070   1.18061   0.01372  -0.07843  86.03671
   8.156   1.18827   0.01380  -0.07811  86.08031
   8.241   1.19586   0.01388  -0.07778  86.13641
   8.327   1.20339   0.01396  -0.07742  86.20059
   8.412   1.21082   0.01404  -0.07704  86.26388
   8.497   1.21811   0.01411  -0.07663  86.31066
   8.583   1.22520   0.01419  -0.07618  86.31600
   8.668   1.23200   0.01429  -0.07569  86.24293
   8.754   1.23840   0.01439  -0.07512  86.04026
   8.839   1.24423   0.01453  -0.07447  85.64210
   8.925   1.24933   0.01470  -0.07372  84.97107
   9.010   1.25350   0.01493  -0.07285  83.94698
   9.095   1.25661   0.01523  -0.07184  82.50217
   9.181   1.25858   0.01561  -0.07070  80.60198
   9.266   1.25941   0.01609  -0.06943  78.26713
   9.352   1.25925   0.01666  -0.06805  75.59273
   9.437   1.25836   0.01730  -0.06661  72.75076
   9.523   1.25709   0.01797  -0.06514  69.95628
   9.608   1.25583   0.01863  -0.06370  67.39809
   9.693   1.25494   0.01925  -0.06234  65.17781
   9.779   1.25464   0.01982  -0.06109  63.30066
   9.864   1.25505   0.02034  -0.05996  61.71204
   9.950   1.25610   0.02082  -0.05894  60.34024
  10.035   1.25768   0.02127  -0.05802  59.12069
  10.121   1.25963   0.02172  -0.05716  58.00396
  10.206   1.26183   0.02215  -0.05635  56.95596
  10.291   1.26419   0.02259  -0.05559  55.95519
  10.377   1.26665   0.02303  -0.05485  54.98901
  10.462   1.26918   0.02348  -0.05415  54.05028
  10.548   1.27173   0.02393  -0.05347  53.13495
  10.633   1.27430   0.02439  -0.05281  52.24063
  10.719   1.27686   0.02486  -0.05216  51.36574
  10.804   1.27939   0.02533  -0.05154  50.50913
  10.889   1.28189   0.02581  -0.05092  49.66986
  10.975   1.28434   0.02629  -0.05031  48.84707
  11.060   1.28673   0.02678  -0.04972  48.03996
  11.146   1.28907   0.02728  -0.04913  47.24776
  11.231   1.29134   0.02779  -0.04855  46.46974
  11.317   1.29354   0.02830  -0.04798  45.70526
  11.402   1.29568   0.02882  -0.04742  44.95374
  11.487   1.29776   0.02935  -0.04687  44.21471
  11.573   1.29977   0.02989  -0.04632  43.48786
  11.658   1.30172   0.03043  -0.04578  42.77300
  11.744   1.30361   0.03099  -0.04525  42.07004
  11.829   1.30545   0.03155  -0.04473  41.37907
  11.915   1.30725   0.03212  -0.04422  40.70025
  12.000   1.30900   0.03270  -0.04372  40.03382
