--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.18007   0.01602  -0.05943  73.64781
   6.533   1.18749   0.01612  -0.05913  73.66310
   6.618   1.19489   0.01622  -0.05883  73.68211
   6.704   1.20226   0.01631  -0.05853  73.70560
   6.789   1.20960   0.01640  -0.05822  73.73446
   6.874   1.21692   0.01650  -0.05791  73.76972
   6.960   1.22422   0.01659  -0.05760  73.81258
   7.045   1.23150   0.01667  -0.05729  73.86432
   7.131   1.23877   0.01676  -0.05698  73.92629
   7.216   1.24602   0.01684  -0.05666  73.99972
   7.302   1.25326   0.01692  -0.05634  74.08538
   7.387   1.26049   0.01699  -0.05601  74.18291
   7.472   1.26769   0.01706  -0.05567  74.28955
   7.558   1.27485   0.01714  -0.05532  74.39790
   7.643   1.28192   0.01721  -0.05495  74.49277
   7.729   1.28882   0.01729  -0.05455  74.54740
   7.814   1.29545   0.01738  -0.05410  74.52016
   7.899   1.30164   0.01751  -0.05358  74.35323
   7.985   1.30719   0.01767  -0.05298  73.97525
   8.070   1.31189   0.01790  -0.05227  73.31034
   8.156   1.31553   0.01820  -0.05143  72.29439
   8.241   1.31793   0.01859  -0.05045  70.89554
   8.327   1.31903   0.01908  -0.04932  69.13166
   8.412   1.31889   0.01966  -0.04807  67.07682
   8.497   1.31776   0.02032  -0.04673  64.85302
   8.583   1.31606   0.02102  -0.04535  62.60691
   8.668   1.31431   0.02173  -0.04400  60.47707
   8.754   1.31299   0.02242  -0.04272  58.56269
   8.839   1.31243   0.02306  -0.04157  56.90654
   8.925   1.31271   0.02365  -0.04053  55.49792
   9.010   1.31373   0.02420  -0.03959  54.29087
   9.095   1.31528   0.02471  -0.03874  53.22680
   9.181   1.31712   0.02521  -0.03794  52.25205
   9.266   1.31906   0.02570  -0.03717  51.32632
   9.352   1.32098   0.02620  -0.03642  50.42379
   9.437   1.32279   0.02671  -0.03568  49.53016
   9.523   1.32445   0.02723  -0.03495  48.63882
   9.608   1.32593   0.02777  -0.03423  47.74768
   9.693   1.32724   0.02833  -0.03351  46.85689
   9.779   1.32837   0.02890  -0.03280  45.96754
   9.864   1.32933   0.02949  -0.03210  45.08097
   9.950   1.33013   0.03009  -0.03141  44.19844
  10.035   1.33078   0.03072  -0.03073  43.32099
  10.121   1.33128   0.03136  -0.03008  42.44943
  10.206   1.33165   0.03202  -0.02944  41.58438
  10.291   1.33190   0.03270  -0.02882  40.72633
  10.377   1.33202   0.03340  -0.02823  39.87567
  10.462   1.33204   0.03413  -0.02767  39.03276
  10.548   1.33195   0.03487  -0.02714  38.19797
  10.633   1.33177   0.03564  -0.02664  37.37175
  10.719   1.33150   0.03642  -0.02617  36.55459
  10.804   1.33115   0.03724  -0.02573  35.74711
  10.889   1.33072   0.03807  -0.02533  34.95002
  10.975   1.33023   0.03894  -0.02497  34.16414
  11.060   1.32967   0.03982  -0.02464  33.39039
  11.146   1.32906   0.04073  -0.02434  32.62977
  11.231   1.32841   0.04166  -0.02408  31.88335
  11.317   1.32773   0.04262  -0.02385  31.15222
  11.402   1.32701   0.04360  -0.02364  30.43748
  11.487   1.32628   0.04460  -0.02347  29.74026
  11.573   1.32554   0.04561  -0.02333  29.06159
  11.658   1.32479   0.04664  -0.02321  28.40250
  11.744   1.32406   0.04769  -0.02311  27.76389
  11.829   1.32334   0.04875  -0.02303  27.14658
  11.915   1.32266   0.04982  -0.02297  26.55128
  12.000   1.32201   0.05089  -0.02292  25.97856
