--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.79561   0.01330  -0.05445  59.82336
   3.116   0.80491   0.01332  -0.05440  60.42282
   3.201   0.81429   0.01334  -0.05437  61.03632
   3.286   0.82379   0.01336  -0.05436  61.66160
   3.372   0.83340   0.01338  -0.05437  62.29512
   3.457   0.84312   0.01340  -0.05440  62.93187
   3.543   0.85295   0.01342  -0.05446  63.56524
   3.628   0.86286   0.01344  -0.05454  64.18714
   3.714   0.87281   0.01347  -0.05464  64.78840
   3.799   0.88275   0.01351  -0.05474  65.35940
   3.884   0.89259   0.01355  -0.05482  65.89099
   3.970   0.90227   0.01359  -0.05488  66.37539
   4.055   0.91172   0.01365  -0.05490  66.80687
   4.141   0.92089   0.01371  -0.05487  67.18204
   4.226   0.92974   0.01377  -0.05478  67.49966
   4.312   0.93827   0.01385  -0.05462  67.76016
   4.397   0.94648   0.01393  -0.05441  67.96482
   4.482   0.95437   0.01401  -0.05413  68.11511
   4.568   0.96196   0.01410  -0.05381  68.21221
   4.653   0.96928   0.01420  -0.05343  68.25664
   4.739   0.97634   0.01431  -0.05301  68.24796
   4.824   0.98317   0.01442  -0.05255  68.18338
   4.910   0.98978   0.01454  -0.05205  68.05493
   4.995   0.99616   0.01468  -0.05151  67.84746
   5.080   1.00231   0.01484  -0.05095  67.54209
   5.166   1.00822   0.01502  -0.05036  67.12582
   5.251   1.01392   0.01522  -0.04975  66.60060
   5.337   1.01947   0.01545  -0.04913  65.98446
   5.422   1.02493   0.01569  -0.04850  65.30451
   5.508   1.03033   0.01595  -0.04787  64.58819
   5.593   1.03571   0.01622  -0.04724  63.85826
   5.678   1.04108   0.01649  -0.04662  63.13145
   5.764   1.04643   0.01676  -0.04599  62.41893
   5.849   1.05176   0.01704  -0.04536  61.72763
   5.935   1.05708   0.01731  -0.04473  61.06186
   6.020   1.06237   0.01758  -0.04410  60.42412
   6.106   1.06766   0.01785  -0.04347  59.81498
   6.191   1.07293   0.01811  -0.04284  59.23307
   6.276   1.07819   0.01838  -0.04221  58.67549
   6.362   1.08343   0.01864  -0.04158  58.13873
   6.447   1.08865   0.01889  -0.04094  57.61935
   6.533   1.09385   0.01915  -0.04031  57.11450
   6.618   1.09903   0.01941  -0.03967  56.62203
   6.704   1.10420   0.01967  -0.03903  56.14043
   6.789   1.10935   0.01993  -0.03840  55.66871
   6.874   1.11449   0.02019  -0.03776  55.20620
   6.960   1.11963   0.02045  -0.03713  54.75244
   7.045   1.12478   0.02071  -0.03650  54.30705
   7.131   1.12993   0.02098  -0.03588  53.86971
   7.216   1.13510   0.02124  -0.03527  53.44005
   7.302   1.14029   0.02151  -0.03467  53.01769
   7.387   1.14550   0.02178  -0.03408  52.60219
   7.472   1.15074   0.02205  -0.03351  52.19303
   7.558   1.15600   0.02232  -0.03294  51.78966
   7.643   1.16129   0.02260  -0.03240  51.39149
   7.729   1.16659   0.02288  -0.03186  50.99787
   7.814   1.17192   0.02316  -0.03135  50.60814
   7.899   1.17726   0.02344  -0.03084  50.22163
   7.985   1.18260   0.02373  -0.03035  49.83765
   8.070   1.18794   0.02402  -0.02987  49.45558
   8.156   1.19327   0.02432  -0.02940  49.07478
   8.241   1.19858   0.02461  -0.02894  48.69469
   8.327   1.20386   0.02492  -0.02848  48.31481
   8.412   1.20910   0.02522  -0.02804  47.93471
   8.497   1.21430   0.02554  -0.02759  47.55402
   8.583   1.21945   0.02585  -0.02716  47.17249
   8.668   1.22454   0.02617  -0.02672  46.78992
   8.754   1.22957   0.02650  -0.02628  46.40621
   8.839   1.23454   0.02683  -0.02585  46.02133
   8.925   1.23943   0.02716  -0.02541  45.63532
   9.010   1.24425   0.02750  -0.02497  45.24829
   9.095   1.24901   0.02784  -0.02453  44.86039
   9.181   1.25368   0.02819  -0.02409  44.47180
   9.266   1.25829   0.02854  -0.02365  44.08274
   9.352   1.26282   0.02890  -0.02320  43.69344
   9.437   1.26728   0.02926  -0.02275  43.30411
   9.523   1.27166   0.02963  -0.02229  42.91499
   9.608   1.27598   0.03000  -0.02184  42.52628
   9.693   1.28023   0.03038  -0.02138  42.13816
   9.779   1.28441   0.03076  -0.02092  41.75078
   9.864   1.28852   0.03115  -0.02045  41.36427
   9.950   1.29257   0.03154  -0.01999  40.97871
  10.035   1.29655   0.03194  -0.01952  40.59414
  10.121   1.30046   0.03234  -0.01905  40.21057
  10.206   1.30431   0.03275  -0.01858  39.82798
  10.291   1.30809   0.03316  -0.01811  39.44629
  10.377   1.31180   0.03358  -0.01764  39.06539
  10.462   1.31544   0.03400  -0.01717  38.68514
  10.548   1.31902   0.03443  -0.01670  38.30537
  10.633   1.32252   0.03487  -0.01623  37.92590
  10.719   1.32594   0.03531  -0.01576  37.54651
  10.804   1.32929   0.03577  -0.01530  37.16697
  10.889   1.33256   0.03622  -0.01483  36.78707
  10.975   1.33575   0.03669  -0.01437  36.40656
  11.060   1.33885   0.03716  -0.01391  36.02525
  11.146   1.34187   0.03765  -0.01345  35.64292
  11.231   1.34479   0.03814  -0.01300  35.25941
  11.317   1.34763   0.03864  -0.01255  34.87454
  11.402   1.35037   0.03915  -0.01211  34.48823
  11.487   1.35302   0.03968  -0.01166  34.10037
  11.573   1.35556   0.04021  -0.01123  33.71095
  11.658   1.35802   0.04076  -0.01080  33.31997
  11.744   1.36037   0.04131  -0.01037  32.92748
  11.829   1.36262   0.04188  -0.00995  32.53359
  11.915   1.36477   0.04247  -0.00954  32.13844
  12.000   1.36682   0.04306  -0.00914  31.74222
