--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.64754   0.01139  -0.03518  56.85310
   5.678   0.65669   0.01143  -0.03519  57.44392
   5.764   0.66575   0.01148  -0.03518  58.01635
   5.849   0.67470   0.01152  -0.03515  58.57095
   5.935   0.68355   0.01156  -0.03509  59.10828
   6.020   0.69230   0.01161  -0.03501  59.62889
   6.106   0.70095   0.01166  -0.03491  60.13336
   6.191   0.70949   0.01170  -0.03478  60.62233
   6.276   0.71793   0.01175  -0.03463  61.09649
   6.362   0.72626   0.01180  -0.03446  61.55660
   6.447   0.73447   0.01185  -0.03426  62.00350
   6.533   0.74256   0.01189  -0.03404  62.43804
   6.618   0.75053   0.01194  -0.03379  62.86106
   6.704   0.75838   0.01199  -0.03351  63.27336
   6.789   0.76609   0.01203  -0.03321  63.67567
   6.874   0.77368   0.01208  -0.03288  64.06857
   6.960   0.78113   0.01212  -0.03252  64.45255
   7.045   0.78846   0.01216  -0.03214  64.82797
   7.131   0.79567   0.01220  -0.03174  65.19514
   7.216   0.80276   0.01225  -0.03131  65.55429
   7.302   0.80974   0.01229  -0.03085  65.90565
   7.387   0.81662   0.01233  -0.03038  66.24947
   7.472   0.82341   0.01237  -0.02989  66.58599
   7.558   0.83013   0.01241  -0.02939  66.91549
   7.643   0.83678   0.01244  -0.02887  67.23827
   7.729   0.84338   0.01248  -0.02835  67.55468
   7.814   0.84994   0.01252  -0.02781  67.86513
   7.899   0.85647   0.01256  -0.02727  68.17010
   7.985   0.86299   0.01260  -0.02673  68.47017
   8.070   0.86952   0.01264  -0.02619  68.76597
   8.156   0.87605   0.01269  -0.02564  69.05818
   8.241   0.88260   0.01273  -0.02510  69.34748
   8.327   0.88918   0.01277  -0.02457  69.63451
   8.412   0.89581   0.01281  -0.02404  69.91979
   8.497   0.90249   0.01286  -0.02352  70.20366
   8.583   0.90921   0.01290  -0.02301  70.48625
   8.668   0.91600   0.01294  -0.02252  70.76741
   8.754   0.92286   0.01299  -0.02203  71.04674
   8.839   0.92977   0.01304  -0.02156  71.32363
   8.925   0.93675   0.01308  -0.02110  71.59732
   9.010   0.94380   0.01313  -0.02065  71.86698
   9.095   0.95090   0.01318  -0.02022  72.13182
   9.181   0.95806   0.01323  -0.01981  72.39115
   9.266   0.96528   0.01329  -0.01941  72.64442
   9.352   0.97255   0.01334  -0.01902  72.89121
   9.437   0.97987   0.01340  -0.01864  73.13129
   9.523   0.98724   0.01346  -0.01828  73.36451
   9.608   0.99465   0.01352  -0.01793  73.59088
   9.693   1.00210   0.01358  -0.01759  73.81047
   9.779   1.00959   0.01364  -0.01726  74.02337
   9.864   1.01712   0.01370  -0.01694  74.22949
   9.950   1.02468   0.01377  -0.01663  74.42827
  10.035   1.03228   0.01383  -0.01632  74.61812
  10.121   1.03991   0.01390  -0.01602  74.79586
  10.206   1.04754   0.01398  -0.01573  74.95604
  10.291   1.05517   0.01405  -0.01543  75.09030
  10.377   1.06278   0.01414  -0.01513  75.18666
  10.462   1.07032   0.01423  -0.01482  75.22762
  10.548   1.07776   0.01433  -0.01450  75.18575
  10.633   1.08502   0.01446  -0.01416  75.01905
  10.719   1.09201   0.01462  -0.01379  74.67567
  10.804   1.09864   0.01482  -0.01339  74.11272
  10.889   1.10489   0.01507  -0.01296  73.31629
  10.975   1.11077   0.01536  -0.01251  72.30639
  11.060   1.11633   0.01570  -0.01202  71.12477
  11.146   1.12162   0.01606  -0.01152  69.81877
  11.231   1.12667   0.01646  -0.01099  68.43356
  11.317   1.13154   0.01688  -0.01045  67.01438
  11.402   1.13628   0.01732  -0.00990  65.60981
  11.487   1.14099   0.01775  -0.00935  64.26800
  11.573   1.14572   0.01818  -0.00880  63.02653
  11.658   1.15054   0.01859  -0.00826  61.90270
  11.744   1.15544   0.01898  -0.00772  60.89119
  11.829   1.16039   0.01935  -0.00719  59.97124
  11.915   1.16533   0.01971  -0.00667  59.11776
  12.000   1.17023   0.02007  -0.00613  58.30948
