--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.14827   0.02538  -0.01480  45.24529
   7.045   1.15452   0.02569  -0.01437  44.94859
   7.131   1.16067   0.02600  -0.01392  44.64633
   7.216   1.16673   0.02631  -0.01346  44.33858
   7.302   1.17269   0.02664  -0.01300  44.02543
   7.387   1.17853   0.02696  -0.01253  43.70700
   7.472   1.18426   0.02730  -0.01205  43.38343
   7.558   1.18987   0.02764  -0.01155  43.05486
   7.643   1.19534   0.02798  -0.01105  42.72145
   7.729   1.20067   0.02833  -0.01053  42.38335
   7.814   1.20586   0.02868  -0.00999  42.04072
   7.899   1.21089   0.02904  -0.00944  41.69374
   7.985   1.21576   0.02941  -0.00887  41.34258
   8.070   1.22047   0.02978  -0.00829  40.98747
   8.156   1.22501   0.03015  -0.00768  40.62867
   8.241   1.22939   0.03053  -0.00706  40.26648
   8.327   1.23360   0.03092  -0.00642  39.90126
   8.412   1.23765   0.03131  -0.00577  39.53341
   8.497   1.24155   0.03170  -0.00510  39.16334
   8.583   1.24530   0.03210  -0.00441  38.79146
   8.668   1.24892   0.03251  -0.00372  38.41813
   8.754   1.25240   0.03292  -0.00302  38.04360
   8.839   1.25576   0.03334  -0.00230  37.66799
   8.925   1.25900   0.03376  -0.00158  37.29120
   9.010   1.26212   0.03419  -0.00086  36.91289
   9.095   1.26511   0.03463  -0.00012  36.53242
   9.181   1.26796   0.03508   0.00062  36.14880
   9.266   1.27067   0.03553   0.00137  35.76069
   9.352   1.27321   0.03600   0.00214  35.36635
   9.437   1.27557   0.03648   0.00291  34.96364
   9.523   1.27771   0.03698   0.00369  34.55007
   9.608   1.27961   0.03750   0.00448  34.12278
   9.693   1.28123   0.03804   0.00529  33.67871
   9.779   1.28252   0.03861   0.00610  33.21465
   9.864   1.28344   0.03922   0.00691  32.72737
   9.950   1.28394   0.03986   0.00772  32.21381
  10.035   1.28397   0.04054   0.00851  31.67125
  10.121   1.28347   0.04127   0.00929  31.09746
  10.206   1.28241   0.04206   0.01004  30.49098
  10.291   1.28073   0.04290   0.01074  29.85143
  10.377   1.27844   0.04381   0.01140  29.18005
  10.462   1.27554   0.04479   0.01201  28.48039
  10.548   1.27210   0.04583   0.01255  27.75930
  10.633   1.26823   0.04692   0.01305  27.02784
  10.719   1.26413   0.04806   0.01350  26.30183
  10.804   1.26007   0.04922   0.01393  25.60072
  10.889   1.25637   0.05037   0.01435  24.94346
  10.975   1.25327   0.05149   0.01473  24.33924
  11.060   1.25073   0.05261   0.01501  23.77332
  11.146   1.24824   0.05382   0.01508  23.19462
  11.231   1.24468   0.05527   0.01476  22.52019
  11.317   1.23859   0.05716   0.01394  21.66774
  11.402   1.22879   0.05964   0.01265  20.60275
  11.487   1.21501   0.06273   0.01099  19.36734
  11.573   1.19818   0.06633   0.00917  18.06329
  11.658   1.17988   0.07024   0.00735  16.79893
  11.744   1.16161   0.07424   0.00561  15.64715
  11.829   1.14445   0.07817   0.00398  14.64118
  11.915   1.12923   0.08187   0.00247  13.79297
  12.000   1.11683   0.08517   0.00107  13.11264
