--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.03734   0.01052  -0.01903  -3.55094
  -0.045  -0.02804   0.01043  -0.01891  -2.68822
   0.040  -0.01877   0.01035  -0.01878  -1.81388
   0.126  -0.00955   0.01027  -0.01864  -0.92971
   0.211  -0.00039   0.01019  -0.01849  -0.03844
   0.296   0.00867   0.01013  -0.01832   0.85627
   0.382   0.01762   0.01007  -0.01814   1.75001
   0.467   0.02645   0.01003  -0.01793   2.63799
   0.553   0.03516   0.01000  -0.01770   3.51551
   0.638   0.04376   0.00999  -0.01746   4.37830
   0.724   0.05229   0.01001  -0.01719   5.22291
   0.809   0.06079   0.01005  -0.01691   6.04705
   0.894   0.06930   0.01012  -0.01663   6.85032
   0.980   0.07788   0.01020  -0.01635   7.63518
   1.065   0.08653   0.01029  -0.01609   8.40725
   1.151   0.09530   0.01039  -0.01586   9.17433
   1.236   0.10418   0.01048  -0.01566   9.94417
   1.322   0.11318   0.01056  -0.01549  10.72242
   1.407   0.12229   0.01062  -0.01536  11.51159
   1.492   0.13149   0.01068  -0.01525  12.31121
   1.578   0.14074   0.01073  -0.01516  13.11825
   1.663   0.15000   0.01077  -0.01509  13.92774
   1.749   0.15922   0.01081  -0.01503  14.73425
   1.834   0.16832   0.01083  -0.01498  15.53600
   1.920   0.17724   0.01085  -0.01492  16.34171
   2.005   0.18586   0.01082  -0.01484  17.17704
   2.090   0.19412   0.01073  -0.01472  18.08474
   2.176   0.20200   0.01057  -0.01455  19.11918
   2.261   0.20954   0.01030  -0.01428  20.34304
   2.347   0.21682   0.00994  -0.01388  21.80818
   2.432   0.22382   0.00954  -0.01331  23.46048
   2.518   0.23063   0.00920  -0.01263  25.07353
   2.603   0.23756   0.00898  -0.01193  26.45519
   2.688   0.24495   0.00887  -0.01128  27.61421
   2.774   0.25286   0.00883  -0.01071  28.63359
   2.859   0.26114   0.00883  -0.01021  29.56476
   2.945   0.26960   0.00886  -0.00974  30.42893
   3.030   0.27809   0.00890  -0.00929  31.23690
   3.116   0.28653   0.00895  -0.00884  31.99765
   3.201   0.29486   0.00901  -0.00839  32.72002
   3.286   0.30309   0.00907  -0.00793  33.41235
   3.372   0.31121   0.00913  -0.00746  34.08198
   3.457   0.31923   0.00919  -0.00698  34.73512
   3.543   0.32717   0.00925  -0.00649  35.37706
   3.628   0.33506   0.00930  -0.00600  36.01239
   3.714   0.34293   0.00936  -0.00552  36.64528
   3.799   0.35083   0.00941  -0.00504  37.27961
   3.884   0.35878   0.00946  -0.00459  37.91914
   3.970   0.36685   0.00951  -0.00416  38.56754
   4.055   0.37506   0.00956  -0.00378  39.22840
   4.141   0.38348   0.00961  -0.00344  39.90523
   4.226   0.39214   0.00966  -0.00317  40.60130
   4.312   0.40109   0.00971  -0.00296  41.31960
   4.397   0.41037   0.00976  -0.00283  42.06259
   4.482   0.42001   0.00981  -0.00278  42.83208
   4.568   0.43005   0.00986  -0.00283  43.62902
   4.653   0.44050   0.00991  -0.00297  44.45336
   4.739   0.45136   0.00996  -0.00320  45.30402
   4.824   0.46262   0.01002  -0.00352  46.17888
   4.910   0.47425   0.01007  -0.00393  47.07493
   4.995   0.48623   0.01013  -0.00441  47.98846
   5.080   0.49850   0.01019  -0.00496  48.91534
   5.166   0.51102   0.01025  -0.00557  49.85129
   5.251   0.52374   0.01031  -0.00622  50.79215
   5.337   0.53659   0.01037  -0.00691  51.73410
   5.422   0.54954   0.01043  -0.00762  52.67378
   5.508   0.56255   0.01049  -0.00835  53.60835
   5.593   0.57557   0.01055  -0.00908  54.53551
   5.678   0.58857   0.01061  -0.00981  55.45343
   5.764   0.60153   0.01067  -0.01053  56.36070
   5.849   0.61444   0.01073  -0.01125  57.25625
   5.935   0.62727   0.01079  -0.01195  58.13927
   6.020   0.64002   0.01085  -0.01264  59.00912
   6.106   0.65268   0.01090  -0.01331  59.86534
   6.191   0.66524   0.01096  -0.01396  60.70758
   6.276   0.67770   0.01101  -0.01459  61.53557
   6.362   0.69005   0.01107  -0.01520  62.34914
   6.447   0.70230   0.01112  -0.01579  63.14819
   6.533   0.71444   0.01117  -0.01636  63.93271
   6.618   0.72646   0.01123  -0.01691  64.70274
   6.704   0.73837   0.01128  -0.01744  65.45844
   6.789   0.75016   0.01133  -0.01795  66.20003
   6.874   0.76183   0.01138  -0.01844  66.92783
   6.960   0.77338   0.01143  -0.01890  67.64221
   7.045   0.78480   0.01148  -0.01934  68.34362
   7.131   0.79610   0.01153  -0.01976  69.03256
   7.216   0.80727   0.01158  -0.02015  69.70955
   7.302   0.81831   0.01163  -0.02053  70.37516
   7.387   0.82922   0.01167  -0.02087  71.02990
   7.472   0.84001   0.01172  -0.02120  71.67430
   7.558   0.85066   0.01176  -0.02150  72.30882
   7.643   0.86119   0.01181  -0.02177  72.93388
   7.729   0.87159   0.01185  -0.02202  73.54987
   7.814   0.88185   0.01189  -0.02225  74.15707
   7.899   0.89199   0.01193  -0.02244  74.75573
   7.985   0.90199   0.01197  -0.02262  75.34604
   8.070   0.91186   0.01201  -0.02276  75.92811
   8.156   0.92160   0.01205  -0.02288  76.50201
   8.241   0.93119   0.01208  -0.02297  77.06772
   8.327   0.94065   0.01212  -0.02303  77.62518
   8.412   0.94998   0.01215  -0.02307  78.17425
   8.497   0.95916   0.01219  -0.02308  78.71473
   8.583   0.96821   0.01222  -0.02306  79.24636
   8.668   0.97712   0.01225  -0.02301  79.76879
   8.754   0.98590   0.01228  -0.02293  80.28163
   8.839   0.99453   0.01231  -0.02283  80.78443
   8.925   1.00304   0.01234  -0.02270  81.27668
   9.010   1.01140   0.01237  -0.02254  81.75783
   9.095   1.01964   0.01240  -0.02236  82.22730
   9.181   1.02774   0.01243  -0.02215  82.68448
   9.266   1.03571   0.01246  -0.02191  83.12877
   9.352   1.04355   0.01249  -0.02165  83.55959
   9.437   1.05127   0.01252  -0.02136  83.97638
   9.523   1.05886   0.01255  -0.02104  84.37866
   9.608   1.06634   0.01258  -0.02070  84.76601
   9.693   1.07369   0.01261  -0.02033  85.13813
   9.779   1.08094   0.01264  -0.01994  85.49483
   9.864   1.08809   0.01268  -0.01953  85.83611
   9.950   1.09514   0.01271  -0.01909  86.16212
  10.035   1.10210   0.01275  -0.01864  86.47326
  10.121   1.10899   0.01278  -0.01816  86.77018
  10.206   1.11579   0.01282  -0.01767  87.05386
  10.291   1.12254   0.01285  -0.01717  87.32566
  10.377   1.12923   0.01289  -0.01666  87.58742
  10.462   1.13588   0.01293  -0.01613  87.84152
  10.548   1.14251   0.01297  -0.01561  88.09082
  10.633   1.14912   0.01301  -0.01508  88.33832
  10.719   1.15574   0.01305  -0.01455  88.58636
  10.804   1.16237   0.01308  -0.01403  88.83521
  10.889   1.16904   0.01312  -0.01352  89.08112
  10.975   1.17572   0.01316  -0.01301  89.31442
  11.060   1.18240   0.01321  -0.01250  89.51789
  11.146   1.18904   0.01326  -0.01200  89.66567
  11.231   1.19561   0.01333  -0.01151  89.72244
  11.317   1.20205   0.01341  -0.01101  89.64399
  11.402   1.20830   0.01352  -0.01050  89.37992
  11.487   1.21428   0.01366  -0.00998  88.87893
  11.573   1.21993   0.01385  -0.00943  88.09552
  11.658   1.22516   0.01408  -0.00886  86.99671
  11.744   1.22992   0.01437  -0.00826  85.56907
  11.829   1.23416   0.01472  -0.00763  83.82732
  11.915   1.23789   0.01513  -0.00696  81.82391
  12.000   1.24119   0.01558  -0.00626  79.65445
