--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.82718   0.01262  -0.01949  65.53052
   6.874   0.83359   0.01274  -0.01894  65.42080
   6.960   0.84005   0.01286  -0.01840  65.31346
   7.045   0.84657   0.01298  -0.01787  65.20759
   7.131   0.85314   0.01310  -0.01736  65.10260
   7.216   0.85978   0.01323  -0.01686  64.99820
   7.302   0.86648   0.01335  -0.01638  64.89426
   7.387   0.87325   0.01348  -0.01590  64.79073
   7.472   0.88009   0.01361  -0.01544  64.68758
   7.558   0.88699   0.01373  -0.01499  64.58472
   7.643   0.89396   0.01386  -0.01455  64.48196
   7.729   0.90098   0.01400  -0.01412  64.37896
   7.814   0.90807   0.01413  -0.01370  64.27525
   7.899   0.91520   0.01426  -0.01329  64.17020
   7.985   0.92237   0.01440  -0.01289  64.06306
   8.070   0.92957   0.01454  -0.01249  63.95303
   8.156   0.93680   0.01467  -0.01211  63.83932
   8.241   0.94405   0.01482  -0.01173  63.72127
   8.327   0.95131   0.01496  -0.01136  63.59841
   8.412   0.95857   0.01510  -0.01099  63.47045
   8.497   0.96584   0.01525  -0.01063  63.33734
   8.583   0.97312   0.01540  -0.01028  63.19914
   8.668   0.98041   0.01555  -0.00993  63.05600
   8.754   0.98770   0.01570  -0.00959  62.90804
   8.839   0.99500   0.01586  -0.00925  62.75539
   8.925   1.00230   0.01601  -0.00891  62.59809
   9.010   1.00961   0.01617  -0.00858  62.43613
   9.095   1.01692   0.01633  -0.00825  62.26948
   9.181   1.02423   0.01649  -0.00793  62.09806
   9.266   1.03154   0.01666  -0.00761  61.92176
   9.352   1.03885   0.01683  -0.00728  61.74051
   9.437   1.04615   0.01700  -0.00696  61.55420
   9.523   1.05343   0.01717  -0.00665  61.36276
   9.608   1.06070   0.01734  -0.00633  61.16611
   9.693   1.06795   0.01752  -0.00601  60.96420
   9.779   1.07518   0.01770  -0.00569  60.75698
   9.864   1.08238   0.01788  -0.00538  60.54441
   9.950   1.08954   0.01806  -0.00506  60.32645
  10.035   1.09668   0.01825  -0.00474  60.10302
  10.121   1.10377   0.01843  -0.00442  59.87408
  10.206   1.11082   0.01863  -0.00410  59.63952
  10.291   1.11782   0.01882  -0.00377  59.39923
  10.377   1.12477   0.01901  -0.00344  59.15307
  10.462   1.13165   0.01921  -0.00310  58.90086
  10.548   1.13847   0.01941  -0.00276  58.64240
  10.633   1.14521   0.01962  -0.00241  58.37744
  10.719   1.15187   0.01982  -0.00206  58.10572
  10.804   1.15845   0.02003  -0.00170  57.82693
  10.889   1.16492   0.02025  -0.00132  57.54072
  10.975   1.17129   0.02046  -0.00094  57.24671
  11.060   1.17754   0.02068  -0.00054  56.94449
  11.146   1.18367   0.02090  -0.00013  56.63360
  11.231   1.18966   0.02113   0.00029  56.31354
  11.317   1.19550   0.02135   0.00073  55.98379
  11.402   1.20119   0.02159   0.00119  55.64380
  11.487   1.20672   0.02182   0.00167  55.29302
  11.573   1.21207   0.02207   0.00217  54.93091
  11.658   1.21725   0.02231   0.00268  54.55699
  11.744   1.22224   0.02256   0.00322  54.17084
  11.829   1.22706   0.02282   0.00378  53.77217
  11.915   1.23169   0.02308   0.00435  53.36086
  12.000   1.23616   0.02335   0.00494  52.93693
