--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.05717   0.01644  -0.11694  -3.47801
  -0.472  -0.04773   0.01639  -0.11694  -2.91268
  -0.387  -0.03827   0.01634  -0.11695  -2.34163
  -0.302  -0.02878   0.01630  -0.11696  -1.76533
  -0.216  -0.01926   0.01626  -0.11698  -1.18428
  -0.131  -0.00972   0.01623  -0.11700  -0.59902
  -0.045  -0.00016   0.01620  -0.11702  -0.01014
   0.040   0.00941   0.01618  -0.11704   0.58177
   0.126   0.01900   0.01615  -0.11707   1.17607
   0.211   0.02860   0.01614  -0.11711   1.77217
   0.296   0.03821   0.01613  -0.11714   2.36951
   0.382   0.04783   0.01612  -0.11718   2.96756
   0.467   0.05745   0.01611  -0.11722   3.56590
   0.553   0.06708   0.01611  -0.11726   4.16416
   0.638   0.07671   0.01611  -0.11731   4.76205
   0.724   0.08634   0.01611  -0.11735   5.35935
   0.809   0.09596   0.01611  -0.11739   5.95592
   0.894   0.10559   0.01612  -0.11744   6.55165
   0.980   0.11521   0.01612  -0.11748   7.14650
   1.065   0.12482   0.01613  -0.11753   7.74050
   1.151   0.13443   0.01613  -0.11757   8.33368
   1.236   0.14404   0.01614  -0.11762   8.92616
   1.322   0.15363   0.01614  -0.11766   9.51807
   1.407   0.16323   0.01615  -0.11771  10.10957
   1.492   0.17281   0.01615  -0.11775  10.70084
   1.578   0.18240   0.01615  -0.11780  11.29206
   1.663   0.19198   0.01616  -0.11784  11.88342
   1.749   0.20157   0.01616  -0.11789  12.47507
   1.834   0.21116   0.01616  -0.11793  13.06717
   1.920   0.22074   0.01616  -0.11797  13.65981
   2.005   0.23034   0.01616  -0.11802  14.25308
   2.090   0.23993   0.01616  -0.11806  14.84706
   2.176   0.24952   0.01616  -0.11810  15.44177
   2.261   0.25911   0.01616  -0.11814  16.03730
   2.347   0.26869   0.01615  -0.11817  16.63372
   2.432   0.27827   0.01615  -0.11821  17.23114
   2.518   0.28785   0.01614  -0.11824  17.82970
   2.603   0.29741   0.01614  -0.11827  18.42957
   2.688   0.30697   0.01613  -0.11830  19.03093
   2.774   0.31652   0.01612  -0.11833  19.63399
   2.859   0.32607   0.01611  -0.11835  20.23894
   2.945   0.33561   0.01610  -0.11837  20.84593
   3.030   0.34514   0.01609  -0.11840  21.45505
   3.116   0.35468   0.01607  -0.11842  22.06636
   3.201   0.36421   0.01606  -0.11844  22.67979
   3.286   0.37375   0.01604  -0.11845  23.29522
   3.372   0.38328   0.01603  -0.11847  23.91243
   3.457   0.39282   0.01601  -0.11849  24.53118
   3.543   0.40237   0.01600  -0.11851  25.15116
   3.628   0.41191   0.01598  -0.11852  25.77208
   3.714   0.42146   0.01597  -0.11854  26.39365
   3.799   0.43102   0.01595  -0.11856  27.01562
   3.884   0.44057   0.01594  -0.11858  27.63776
   3.970   0.45014   0.01593  -0.11860  28.25987
   4.055   0.45971   0.01592  -0.11862  28.88181
   4.141   0.46928   0.01591  -0.11864  29.50341
   4.226   0.47886   0.01590  -0.11866  30.12454
   4.312   0.48845   0.01589  -0.11868  30.74506
   4.397   0.49805   0.01588  -0.11871  31.36480
   4.482   0.50765   0.01587  -0.11873  31.98360
   4.568   0.51726   0.01587  -0.11876  32.60125
   4.653   0.52688   0.01586  -0.11878  33.21753
   4.739   0.53650   0.01586  -0.11881  33.83219
   4.824   0.54614   0.01586  -0.11883  34.44496
   4.910   0.55578   0.01585  -0.11886  35.05557
   4.995   0.56543   0.01585  -0.11889  35.66370
   5.080   0.57509   0.01586  -0.11891  36.26907
   5.166   0.58476   0.01586  -0.11894  36.87138
   5.251   0.59444   0.01586  -0.11897  37.47032
   5.337   0.60412   0.01587  -0.11900  38.06563
   5.422   0.61381   0.01588  -0.11902  38.65702
   5.508   0.62351   0.01589  -0.11905  39.24427
   5.593   0.63321   0.01590  -0.11908  39.82713
   5.678   0.64292   0.01591  -0.11911  40.40541
   5.764   0.65264   0.01593  -0.11913  40.97893
   5.849   0.66236   0.01594  -0.11916  41.54754
   5.935   0.67208   0.01596  -0.11919  42.11113
   6.020   0.68180   0.01598  -0.11921  42.66959
   6.106   0.69153   0.01600  -0.11924  43.22288
   6.191   0.70126   0.01602  -0.11926  43.77094
   6.276   0.71098   0.01604  -0.11929  44.31377
   6.362   0.72070   0.01607  -0.11931  44.85139
   6.447   0.73042   0.01609  -0.11933  45.38382
   6.533   0.74013   0.01612  -0.11935  45.91111
   6.618   0.74983   0.01615  -0.11937  46.43330
   6.704   0.75952   0.01618  -0.11938  46.95039
   6.789   0.76919   0.01621  -0.11940  47.46236
   6.874   0.77885   0.01624  -0.11941  47.96915
   6.960   0.78850   0.01627  -0.11942  48.47060
   7.045   0.79812   0.01630  -0.11943  48.96650
   7.131   0.80773   0.01633  -0.11943  49.45651
   7.216   0.81732   0.01637  -0.11944  49.94023
   7.302   0.82690   0.01640  -0.11944  50.41717
   7.387   0.83645   0.01644  -0.11944  50.88674
   7.472   0.84598   0.01648  -0.11943  51.34830
   7.558   0.85550   0.01652  -0.11942  51.80119
   7.643   0.86501   0.01656  -0.11941  52.24474
   7.729   0.87450   0.01660  -0.11940  52.67836
   7.814   0.88397   0.01665  -0.11938  53.10160
   7.899   0.89343   0.01670  -0.11937  53.51425
   7.985   0.90288   0.01675  -0.11935  53.91634
   8.070   0.91232   0.01680  -0.11933  54.30820
   8.156   0.92174   0.01685  -0.11931  54.69035
   8.241   0.93117   0.01691  -0.11929  55.06337
   8.327   0.94059   0.01697  -0.11928  55.42780
   8.412   0.95003   0.01703  -0.11928  55.78392
   8.497   0.95950   0.01709  -0.11929  56.13171
   8.583   0.96902   0.01716  -0.11932  56.47079
   8.668   0.97861   0.01723  -0.11937  56.80048
   8.754   0.98831   0.01730  -0.11945  57.11994
   8.839   0.99813   0.01738  -0.11956  57.42865
   8.925   1.00810   0.01746  -0.11971  57.72715
   9.010   1.01822   0.01755  -0.11990  58.01861
   9.095   1.02845   0.01764  -0.12011  58.31187
   9.181   1.03870   0.01772  -0.12034  58.62710
   9.266   1.04881   0.01777  -0.12053  59.00510
   9.352   1.05849   0.01778  -0.12063  59.51661
   9.437   1.06745   0.01772  -0.12053  60.25577
   9.523   1.07540   0.01754  -0.12018  61.29615
   9.608   1.08234   0.01728  -0.11957  62.62038
   9.693   1.08859   0.01699  -0.11878  64.08256
   9.779   1.09485   0.01673  -0.11800  65.45610
   9.864   1.10176   0.01655  -0.11741  66.55392
   9.950   1.10952   0.01648  -0.11706  67.32275
  10.035   1.11783   0.01648  -0.11688  67.82806
  10.121   1.12634   0.01652  -0.11678  68.17679
  10.206   1.13491   0.01658  -0.11669  68.46020
  10.291   1.14355   0.01664  -0.11660  68.73448
  10.377   1.15231   0.01669  -0.11653  69.02521
  10.462   1.16118   0.01675  -0.11647  69.33996
  10.548   1.17014   0.01679  -0.11641  69.67906
  10.633   1.17916   0.01684  -0.11636  70.04135
  10.719   1.18819   0.01687  -0.11631  70.42628
  10.804   1.19722   0.01690  -0.11625  70.83417
  10.889   1.20623   0.01693  -0.11618  71.26601
  10.975   1.21522   0.01694  -0.11610  71.72320
  11.060   1.22416   0.01695  -0.11601  72.20730
  11.146   1.23306   0.01696  -0.11590  72.71998
  11.231   1.24191   0.01695  -0.11578  73.26288
  11.317   1.25071   0.01694  -0.11565  73.83758
  11.402   1.25946   0.01692  -0.11551  74.44552
  11.487   1.26815   0.01689  -0.11535  75.08796
  11.573   1.27679   0.01685  -0.11517  75.76596
  11.658   1.28537   0.01681  -0.11498  76.48030
  11.744   1.29390   0.01675  -0.11478  77.23151
  11.829   1.30237   0.01669  -0.11457  78.01982
  11.915   1.31078   0.01662  -0.11434  78.84513
  12.000   1.31914   0.01655  -0.11410  79.70700
