--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.07781   0.01259  -0.05407  -6.18128
  -0.814  -0.06858   0.01256  -0.05399  -5.46113
  -0.729  -0.05935   0.01253  -0.05391  -4.73655
  -0.643  -0.05010   0.01250  -0.05383  -4.00771
  -0.558  -0.04085   0.01247  -0.05376  -3.27479
  -0.472  -0.03159   0.01245  -0.05369  -2.53794
  -0.387  -0.02232   0.01242  -0.05362  -1.79721
  -0.302  -0.01305   0.01239  -0.05355  -1.05253
  -0.216  -0.00376   0.01237  -0.05349  -0.30362
  -0.131   0.00555   0.01234  -0.05342   0.44997
  -0.045   0.01489   0.01232  -0.05337   1.20879
   0.040   0.02426   0.01229  -0.05331   1.97338
   0.126   0.03367   0.01227  -0.05327   2.74407
   0.211   0.04312   0.01225  -0.05322   3.52082
   0.296   0.05261   0.01223  -0.05318   4.30318
   0.382   0.06212   0.01220  -0.05314   5.09037
   0.467   0.07165   0.01218  -0.05310   5.88143
   0.553   0.08119   0.01216  -0.05306   6.67543
   0.638   0.09071   0.01214  -0.05302   7.47166
   0.724   0.10021   0.01212  -0.05299   8.26984
   0.809   0.10969   0.01209  -0.05295   9.07000
   0.894   0.11914   0.01207  -0.05291   9.87236
   0.980   0.12858   0.01204  -0.05287  10.67712
   1.065   0.13800   0.01202  -0.05284  11.48434
   1.151   0.14741   0.01199  -0.05280  12.29392
   1.236   0.15679   0.01196  -0.05276  13.10570
   1.322   0.16615   0.01194  -0.05271  13.91959
   1.407   0.17547   0.01191  -0.05267  14.73556
   1.492   0.18477   0.01188  -0.05263  15.55375
   1.578   0.19405   0.01185  -0.05259  16.37440
   1.663   0.20330   0.01182  -0.05256  17.19783
   1.749   0.21253   0.01179  -0.05253  18.02453
   1.834   0.22176   0.01176  -0.05252  18.85531
   1.920   0.23099   0.01173  -0.05252  19.69175
   2.005   0.24023   0.01170  -0.05254  20.53697
   2.090   0.24948   0.01166  -0.05257  21.39677
   2.176   0.25874   0.01161  -0.05263  22.28177
   2.261   0.26802   0.01155  -0.05269  23.21210
   2.347   0.27732   0.01145  -0.05274  24.22691
   2.432   0.28658   0.01128  -0.05272  25.39720
   2.518   0.29558   0.01102  -0.05254  26.81457
   2.603   0.30388   0.01067  -0.05209  28.48871
   2.688   0.31089   0.01030  -0.05128  30.19329
   2.774   0.31632   0.01002  -0.05011  31.55537
   2.859   0.32067   0.00989  -0.04872  32.43554
   2.945   0.32522   0.00985  -0.04737  33.02598
   3.030   0.33104   0.00986  -0.04629  33.56650
   3.116   0.33840   0.00990  -0.04555  34.16909
   3.201   0.34694   0.00996  -0.04509  34.84544
   3.286   0.35624   0.01001  -0.04483  35.57553
   3.372   0.36603   0.01007  -0.04469  36.34210
   3.457   0.37618   0.01013  -0.04466  37.13823
   3.543   0.38672   0.01019  -0.04472  37.96599
   3.628   0.39775   0.01024  -0.04491  38.83372
   3.714   0.40942   0.01030  -0.04524  39.75315
   3.799   0.42192   0.01036  -0.04577  40.73630
   3.884   0.43537   0.01042  -0.04650  41.79197
   3.970   0.44982   0.01048  -0.04746  42.92266
   4.055   0.46521   0.01054  -0.04864  44.12236
   4.141   0.48137   0.01061  -0.04999  45.37627
   4.226   0.49802   0.01067  -0.05145  46.66219
   4.312   0.51480   0.01074  -0.05297  47.95359
   4.397   0.53135   0.01079  -0.05446  49.22332
   4.482   0.54737   0.01085  -0.05586  50.44727
   4.568   0.56259   0.01090  -0.05711  51.60691
   4.653   0.57686   0.01095  -0.05818  52.69060
   4.739   0.59012   0.01099  -0.05905  53.69341
   4.824   0.60239   0.01103  -0.05972  54.61603
   4.910   0.61375   0.01107  -0.06021  55.46316
   4.995   0.62429   0.01110  -0.06052  56.24191
   5.080   0.63416   0.01113  -0.06069  56.96045
   5.166   0.64346   0.01117  -0.06074  57.62703
   5.251   0.65231   0.01120  -0.06069  58.24941
   5.337   0.66081   0.01123  -0.06056  58.83459
   5.422   0.66905   0.01127  -0.06037  59.38867
   5.508   0.67709   0.01130  -0.06013  59.91698
   5.593   0.68500   0.01134  -0.05986  60.42410
   5.678   0.69282   0.01137  -0.05957  60.91401
   5.764   0.70059   0.01141  -0.05926  61.39018
   5.849   0.70833   0.01145  -0.05894  61.85567
   5.935   0.71607   0.01149  -0.05861  62.31323
   6.020   0.72383   0.01153  -0.05829  62.76531
   6.106   0.73160   0.01157  -0.05797  63.21420
   6.191   0.73941   0.01161  -0.05765  63.66199
   6.276   0.74726   0.01166  -0.05734  64.11062
   6.362   0.75514   0.01170  -0.05703  64.56194
   6.447   0.76305   0.01174  -0.05673  65.01764
   6.533   0.77100   0.01177  -0.05643  65.47930
   6.618   0.77898   0.01181  -0.05614  65.94835
   6.704   0.78698   0.01185  -0.05585  66.42607
   6.789   0.79501   0.01188  -0.05556  66.91354
   6.874   0.80306   0.01191  -0.05527  67.41165
   6.960   0.81112   0.01194  -0.05499  67.92105
   7.045   0.81920   0.01197  -0.05471  68.44216
   7.131   0.82730   0.01199  -0.05443  68.97515
   7.216   0.83541   0.01202  -0.05416  69.51998
   7.302   0.84353   0.01204  -0.05388  70.07633
   7.387   0.85167   0.01206  -0.05361  70.64372
   7.472   0.85982   0.01207  -0.05334  71.22148
   7.558   0.86799   0.01209  -0.05308  71.80878
   7.643   0.87616   0.01210  -0.05281  72.40473
   7.729   0.88436   0.01211  -0.05255  73.00837
   7.814   0.89256   0.01212  -0.05229  73.61873
   7.899   0.90078   0.01213  -0.05203  74.23485
   7.985   0.90901   0.01214  -0.05177  74.85584
   8.070   0.91725   0.01215  -0.05152  75.48087
   8.156   0.92550   0.01216  -0.05127  76.10922
   8.241   0.93377   0.01217  -0.05102  76.74031
   8.327   0.94205   0.01218  -0.05077  77.37372
   8.412   0.95035   0.01218  -0.05053  78.00930
   8.497   0.95866   0.01219  -0.05029  78.64722
   8.583   0.96700   0.01220  -0.05005  79.28810
   8.668   0.97536   0.01220  -0.04981  79.93322
   8.754   0.98375   0.01221  -0.04958  80.58468
   8.839   0.99217   0.01221  -0.04935  81.24553
   8.925   1.00064   0.01221  -0.04913  81.91975
   9.010   1.00916   0.01222  -0.04891  82.61188
   9.095   1.01773   0.01221  -0.04869  83.32610
   9.181   1.02635   0.01221  -0.04848  84.06441
   9.266   1.03500   0.01220  -0.04827  84.82388
   9.352   1.04364   0.01219  -0.04806  85.59270
   9.437   1.05222   0.01219  -0.04783  86.34487
   9.523   1.06065   0.01219  -0.04758  87.03317
   9.608   1.06882   0.01220  -0.04729  87.58068
   9.693   1.07655   0.01225  -0.04693  87.87279
   9.779   1.08365   0.01235  -0.04648  87.75572
   9.864   1.08987   0.01252  -0.04591  87.05088
   9.950   1.09500   0.01279  -0.04521  85.59393
  10.035   1.09893   0.01319  -0.04436  83.30160
  10.121   1.10171   0.01373  -0.04337  80.25651
  10.206   1.10365   0.01438  -0.04228  76.76338
  10.291   1.10520   0.01508  -0.04116  73.27782
  10.377   1.10681   0.01577  -0.04006  70.18915
  10.462   1.10880   0.01639  -0.03903  67.65621
  10.548   1.11138   0.01693  -0.03809  65.64903
  10.633   1.11465   0.01740  -0.03726  64.07170
  10.719   1.11857   0.01781  -0.03651  62.82328
  10.804   1.12302   0.01817  -0.03583  61.80850
  10.889   1.12778   0.01851  -0.03519  60.94314
  10.975   1.13268   0.01883  -0.03458  60.16164
  11.060   1.13754   0.01914  -0.03396  59.42016
  11.146   1.14228   0.01946  -0.03333  58.69368
  11.231   1.14683   0.01978  -0.03269  57.97011
  11.317   1.15117   0.02011  -0.03202  57.24492
  11.402   1.15529   0.02044  -0.03134  56.51732
  11.487   1.15918   0.02078  -0.03064  55.78800
  11.573   1.16287   0.02112  -0.02992  55.05792
  11.658   1.16636   0.02147  -0.02918  54.32780
  11.744   1.16966   0.02182  -0.02844  53.59790
  11.829   1.17279   0.02218  -0.02769  52.86806
  11.915   1.17577   0.02255  -0.02694  52.13780
  12.000   1.17861   0.02293  -0.02620  51.40646
