--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.30100   0.00825  -0.03941  36.46800
  -0.131   0.31069   0.00822  -0.03939  37.78387
  -0.045   0.32039   0.00819  -0.03937  39.12012
   0.040   0.33011   0.00816  -0.03935  40.47635
   0.126   0.33983   0.00812  -0.03934  41.84979
   0.211   0.34953   0.00808  -0.03932  43.23357
   0.296   0.35916   0.00805  -0.03930  44.61416
   0.382   0.36867   0.00802  -0.03926  45.96767
   0.467   0.37798   0.00800  -0.03919  47.25511
   0.553   0.38700   0.00799  -0.03907  48.41718
   0.638   0.39569   0.00801  -0.03889  49.37127
   0.724   0.40400   0.00808  -0.03864  50.01840
   0.809   0.41199   0.00820  -0.03831  50.27342
   0.894   0.41976   0.00837  -0.03792  50.12355
   0.980   0.42742   0.00860  -0.03751  49.67844
   1.065   0.43512   0.00885  -0.03711  49.14289
   1.151   0.44293   0.00909  -0.03677  48.71356
   1.236   0.45090   0.00930  -0.03651  48.49915
   1.322   0.45902   0.00946  -0.03631  48.52246
   1.407   0.46725   0.00958  -0.03615  48.76118
   1.492   0.47550   0.00967  -0.03599  49.17774
   1.578   0.48366   0.00973  -0.03580  49.73232
   1.663   0.49165   0.00976  -0.03556  50.38822
   1.749   0.49942   0.00977  -0.03525  51.11467
   1.834   0.50696   0.00977  -0.03488  51.88827
   1.920   0.51429   0.00976  -0.03444  52.69329
   2.005   0.52146   0.00974  -0.03396  53.52118
   2.090   0.52858   0.00972  -0.03346  54.36959
   2.176   0.53578   0.00970  -0.03296  55.24119
   2.261   0.54321   0.00968  -0.03250  56.14230
   2.347   0.55107   0.00965  -0.03213  57.08136
   2.432   0.55954   0.00964  -0.03188  58.06705
   2.518   0.56881   0.00962  -0.03179  59.10619
   2.603   0.57902   0.00962  -0.03190  60.20155
   2.688   0.59025   0.00962  -0.03221  61.35007
   2.774   0.60247   0.00963  -0.03273  62.54210
   2.859   0.61560   0.00965  -0.03344  63.76202
   2.945   0.62946   0.00969  -0.03430  64.99023
   3.030   0.64382   0.00972  -0.03527  66.20577
   3.116   0.65843   0.00977  -0.03629  67.38907
   3.201   0.67305   0.00982  -0.03731  68.52385
   3.286   0.68747   0.00988  -0.03830  69.59813
   3.372   0.70151   0.00994  -0.03922  70.60428
   3.457   0.71505   0.01000  -0.04004  71.53848
   3.543   0.72799   0.01006  -0.04075  72.40002
   3.628   0.74031   0.01011  -0.04133  73.19047
   3.714   0.75198   0.01017  -0.04179  73.91303
   3.799   0.76302   0.01023  -0.04212  74.57196
   3.884   0.77347   0.01029  -0.04233  75.17210
   3.970   0.78338   0.01035  -0.04243  75.71846
   4.055   0.79280   0.01040  -0.04244  76.21588
   4.141   0.80180   0.01046  -0.04235  76.66878
   4.226   0.81043   0.01051  -0.04220  77.08098
   4.312   0.81877   0.01057  -0.04198  77.45551
   4.397   0.82686   0.01063  -0.04171  77.79464
   4.482   0.83474   0.01069  -0.04140  78.09988
   4.568   0.84247   0.01075  -0.04106  78.37218
   4.653   0.85007   0.01081  -0.04069  78.61216
   4.739   0.85757   0.01088  -0.04030  78.82043
   4.824   0.86500   0.01095  -0.03990  78.99766
   4.910   0.87238   0.01102  -0.03949  79.14376
   4.995   0.87971   0.01110  -0.03906  79.25592
   5.080   0.88701   0.01118  -0.03864  79.32579
   5.166   0.89424   0.01127  -0.03820  79.33839
   5.251   0.90139   0.01137  -0.03776  79.27461
   5.337   0.90843   0.01148  -0.03731  79.11707
   5.422   0.91536   0.01161  -0.03685  78.85600
   5.508   0.92217   0.01175  -0.03639  78.49189
   5.593   0.92889   0.01190  -0.03591  78.03403
   5.678   0.93554   0.01207  -0.03543  77.49725
   5.764   0.94214   0.01225  -0.03495  76.89906
   5.849   0.94870   0.01244  -0.03447  76.25803
   5.935   0.95523   0.01264  -0.03398  75.59271
   6.020   0.96176   0.01284  -0.03350  74.92128
   6.106   0.96829   0.01304  -0.03302  74.26145
   6.191   0.97485   0.01324  -0.03254  73.62941
   6.276   0.98145   0.01344  -0.03207  73.03748
   6.362   0.98810   0.01363  -0.03161  72.49220
   6.447   0.99481   0.01382  -0.03115  71.99399
   6.533   1.00158   0.01400  -0.03070  71.53843
   6.618   1.00839   0.01418  -0.03026  71.11835
   6.704   1.01524   0.01435  -0.02983  70.72598
   6.789   1.02212   0.01453  -0.02940  70.35436
   6.874   1.02903   0.01470  -0.02898  69.99818
   6.960   1.03597   0.01487  -0.02857  69.65378
   7.045   1.04292   0.01505  -0.02817  69.31886
   7.131   1.04990   0.01522  -0.02777  68.99204
   7.216   1.05689   0.01539  -0.02738  68.67248
   7.302   1.06390   0.01556  -0.02700  68.35954
   7.387   1.07092   0.01574  -0.02661  68.05261
   7.472   1.07795   0.01591  -0.02623  67.75103
   7.558   1.08499   0.01608  -0.02586  67.45403
   7.643   1.09202   0.01626  -0.02548  67.16079
   7.729   1.09906   0.01644  -0.02511  66.87040
   7.814   1.10608   0.01661  -0.02473  66.58191
   7.899   1.11309   0.01679  -0.02436  66.29438
   7.985   1.12008   0.01697  -0.02398  66.00684
   8.070   1.12704   0.01715  -0.02360  65.71833
   8.156   1.13396   0.01733  -0.02322  65.42793
   8.241   1.14083   0.01751  -0.02284  65.13471
   8.327   1.14765   0.01770  -0.02245  64.83778
   8.412   1.15441   0.01789  -0.02205  64.53627
   8.497   1.16109   0.01808  -0.02165  64.22934
   8.583   1.16769   0.01827  -0.02124  63.91616
   8.668   1.17420   0.01846  -0.02082  63.59594
   8.754   1.18061   0.01866  -0.02039  63.26792
   8.839   1.18691   0.01886  -0.01995  62.93136
   8.925   1.19308   0.01906  -0.01949  62.58558
   9.010   1.19913   0.01927  -0.01902  62.22995
   9.095   1.20504   0.01948  -0.01854  61.86390
   9.181   1.21082   0.01969  -0.01804  61.48695
   9.266   1.21645   0.01991  -0.01753  61.09875
   9.352   1.22194   0.02013  -0.01700  60.69906
   9.437   1.22729   0.02036  -0.01646  60.28777
   9.523   1.23250   0.02059  -0.01591  59.86495
   9.608   1.23759   0.02082  -0.01535  59.43080
   9.693   1.24256   0.02107  -0.01478  58.98569
   9.779   1.24742   0.02131  -0.01421  58.53008
   9.864   1.25219   0.02157  -0.01364  58.06454
   9.950   1.25688   0.02182  -0.01306  57.58967
  10.035   1.26151   0.02209  -0.01250  57.10611
  10.121   1.26607   0.02236  -0.01194  56.61444
  10.206   1.27059   0.02264  -0.01138  56.11520
  10.291   1.27506   0.02293  -0.01084  55.60887
  10.377   1.27949   0.02322  -0.01031  55.09586
  10.462   1.28388   0.02352  -0.00979  54.57649
  10.548   1.28822   0.02383  -0.00928  54.05106
  10.633   1.29252   0.02415  -0.00878  53.51984
  10.719   1.29678   0.02448  -0.00829  52.98307
  10.804   1.30098   0.02481  -0.00781  52.44102
  10.889   1.30512   0.02515  -0.00733  51.89397
  10.975   1.30920   0.02550  -0.00686  51.34221
  11.060   1.31321   0.02586  -0.00640  50.78608
  11.146   1.31715   0.02622  -0.00595  50.22593
  11.231   1.32102   0.02660  -0.00549  49.66213
  11.317   1.32481   0.02698  -0.00505  49.09505
  11.402   1.32852   0.02738  -0.00461  48.52506
  11.487   1.33215   0.02778  -0.00417  47.95253
  11.573   1.33570   0.02819  -0.00373  47.37781
  11.658   1.33916   0.02861  -0.00331  46.80119
  11.744   1.34254   0.02904  -0.00288  46.22297
  11.829   1.34582   0.02949  -0.00246  45.64338
  11.915   1.34902   0.02994  -0.00205  45.06264
  12.000   1.35212   0.03040  -0.00164  44.48091
