--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.80345   0.01790  -0.00162  44.89435
   4.482   0.81140   0.01806  -0.00134  44.92924
   4.568   0.81932   0.01823  -0.00105  44.95353
   4.653   0.82720   0.01840  -0.00077  44.96757
   4.739   0.83505   0.01857  -0.00048  44.97185
   4.824   0.84287   0.01874  -0.00020  44.96693
   4.910   0.85067   0.01892   0.00009  44.95336
   4.995   0.85845   0.01911   0.00038  44.93166
   5.080   0.86621   0.01929   0.00068  44.90231
   5.166   0.87395   0.01948   0.00097  44.86573
   5.251   0.88168   0.01967   0.00126  44.82228
   5.337   0.88939   0.01986   0.00156  44.77229
   5.422   0.89708   0.02006   0.00186  44.71605
   5.508   0.90476   0.02026   0.00216  44.65379
   5.593   0.91242   0.02046   0.00246  44.58574
   5.678   0.92007   0.02067   0.00276  44.51204
   5.764   0.92769   0.02088   0.00306  44.43285
   5.849   0.93530   0.02109   0.00336  44.34825
   5.935   0.94289   0.02130   0.00367  44.25831
   6.020   0.95045   0.02152   0.00397  44.16305
   6.106   0.95799   0.02174   0.00427  44.06248
   6.191   0.96551   0.02197   0.00458  43.95654
   6.276   0.97301   0.02219   0.00489  43.84521
   6.362   0.98047   0.02242   0.00519  43.72839
   6.447   0.98790   0.02266   0.00550  43.60599
   6.533   0.99531   0.02289   0.00581  43.47792
   6.618   1.00267   0.02313   0.00612  43.34406
   6.704   1.01000   0.02338   0.00643  43.20429
   6.789   1.01728   0.02363   0.00675  43.05848
   6.874   1.02452   0.02388   0.00706  42.90650
   6.960   1.03170   0.02413   0.00738  42.74822
   7.045   1.03883   0.02440   0.00770  42.58351
   7.131   1.04591   0.02466   0.00803  42.41223
   7.216   1.05291   0.02493   0.00835  42.23424
   7.302   1.05985   0.02520   0.00869  42.04941
   7.387   1.06671   0.02548   0.00902  41.85762
   7.472   1.07350   0.02577   0.00936  41.65872
   7.558   1.08019   0.02606   0.00971  41.45261
   7.643   1.08679   0.02635   0.01006  41.23917
   7.729   1.09330   0.02665   0.01042  41.01827
   7.814   1.09969   0.02696   0.01078  40.78982
   7.899   1.10597   0.02727   0.01115  40.55372
   7.985   1.11214   0.02759   0.01154  40.30984
   8.070   1.11817   0.02791   0.01193  40.05806
   8.156   1.12407   0.02824   0.01233  39.79824
   8.241   1.12982   0.02858   0.01274  39.53019
   8.327   1.13542   0.02893   0.01317  39.25364
   8.412   1.14085   0.02928   0.01360  38.96821
   8.497   1.14612   0.02964   0.01405  38.67338
   8.583   1.15120   0.03000   0.01452  38.36841
   8.668   1.15609   0.03038   0.01499  38.05228
   8.754   1.16077   0.03077   0.01549  37.72363
   8.839   1.16521   0.03117   0.01600  37.38069
   8.925   1.16941   0.03159   0.01653  37.02125
   9.010   1.17332   0.03202   0.01708  36.64263
   9.095   1.17690   0.03247   0.01765  36.24182
   9.181   1.18012   0.03295   0.01825  35.81557
   9.266   1.18291   0.03345   0.01888  35.36078
   9.352   1.18523   0.03399   0.01955  34.87495
   9.437   1.18704   0.03455   0.02025  34.35691
   9.523   1.18831   0.03515   0.02099  33.80777
   9.608   1.18905   0.03578   0.02176  33.23209
   9.693   1.18933   0.03644   0.02255  32.63919
   9.779   1.18929   0.03711   0.02338  32.04452
   9.864   1.18916   0.03779   0.02423  31.47056
   9.950   1.18927   0.03843   0.02511  30.94672
  10.035   1.19000   0.03901   0.02603  30.50705
  10.121   1.19174   0.03948   0.02701  30.18322
  10.206   1.19471   0.03984   0.02803  29.98736
  10.291   1.19850   0.04011   0.02907  29.87696
  10.377   1.20157   0.04045   0.02995  29.70345
  10.462   1.20084   0.04114   0.03045  29.19042
  10.548   1.19262   0.04252   0.03028  28.04641
  10.633   1.17526   0.04481   0.02940  26.22710
  10.719   1.15161   0.04784   0.02802  24.07369
  10.804   1.12780   0.05109   0.02654  22.07476
  10.889   1.10912   0.05403   0.02529  20.52684
  10.975   1.09766   0.05637   0.02439  19.47118
  11.060   1.09319   0.05805   0.02383  18.83275
  11.146   1.09498   0.05905   0.02356  18.54170
  11.231   1.10253   0.05937   0.02356  18.56982
  11.317   1.11537   0.05900   0.02382  18.90552
  11.402   1.13228   0.05806   0.02431  19.50274
  11.487   1.15093   0.05686   0.02498  20.24091
  11.573   1.16821   0.05582   0.02570  20.92890
  11.658   1.18125   0.05530   0.02636  21.36114
  11.744   1.18826   0.05554   0.02685  21.39618
  11.829   1.18891   0.05659   0.02709  21.00813
  11.915   1.18416   0.05839   0.02701  20.28084
  12.000   1.17564   0.06074   0.02656  19.35565
