--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.70260   0.00998  -0.10872  70.42528
   2.603   0.71204   0.01005  -0.10870  70.86061
   2.688   0.72150   0.01012  -0.10870  71.28876
   2.774   0.73097   0.01019  -0.10870  71.70947
   2.859   0.74043   0.01027  -0.10869  72.12286
   2.945   0.74987   0.01034  -0.10869  72.52922
   3.030   0.75930   0.01041  -0.10868  72.92893
   3.116   0.76872   0.01048  -0.10867  73.32234
   3.201   0.77811   0.01056  -0.10866  73.70972
   3.286   0.78750   0.01063  -0.10865  74.09128
   3.372   0.79687   0.01070  -0.10863  74.46716
   3.457   0.80624   0.01077  -0.10861  74.83741
   3.543   0.81559   0.01085  -0.10859  75.20205
   3.628   0.82494   0.01092  -0.10857  75.56106
   3.714   0.83428   0.01099  -0.10854  75.91438
   3.799   0.84362   0.01106  -0.10851  76.26195
   3.884   0.85294   0.01113  -0.10849  76.60369
   3.970   0.86226   0.01121  -0.10845  76.93951
   4.055   0.87157   0.01128  -0.10842  77.26933
   4.141   0.88088   0.01135  -0.10838  77.59306
   4.226   0.89017   0.01143  -0.10835  77.91065
   4.312   0.89945   0.01150  -0.10831  78.22205
   4.397   0.90872   0.01157  -0.10826  78.52723
   4.482   0.91797   0.01165  -0.10821  78.82623
   4.568   0.92721   0.01172  -0.10816  79.11911
   4.653   0.93643   0.01179  -0.10811  79.40599
   4.739   0.94563   0.01187  -0.10805  79.68705
   4.824   0.95481   0.01194  -0.10799  79.96253
   4.910   0.96396   0.01201  -0.10792  80.23276
   4.995   0.97308   0.01209  -0.10785  80.49813
   5.080   0.98217   0.01216  -0.10777  80.75910
   5.166   0.99122   0.01223  -0.10769  81.01620
   5.251   1.00024   0.01231  -0.10760  81.27001
   5.337   1.00922   0.01238  -0.10750  81.52117
   5.422   1.01817   0.01245  -0.10740  81.77029
   5.508   1.02707   0.01252  -0.10729  82.01803
   5.593   1.03594   0.01259  -0.10717  82.26499
   5.678   1.04476   0.01266  -0.10705  82.51173
   5.764   1.05354   0.01273  -0.10692  82.75876
   5.849   1.06228   0.01280  -0.10678  83.00652
   5.935   1.07097   0.01286  -0.10664  83.25538
   6.020   1.07963   0.01293  -0.10648  83.50563
   6.106   1.08824   0.01299  -0.10632  83.75753
   6.191   1.09680   0.01306  -0.10615  84.01126
   6.276   1.10532   0.01312  -0.10597  84.26694
   6.362   1.11379   0.01318  -0.10579  84.52466
   6.447   1.12222   0.01324  -0.10560  84.78444
   6.533   1.13060   0.01329  -0.10539  85.04626
   6.618   1.13893   0.01335  -0.10518  85.31000
   6.704   1.14722   0.01341  -0.10497  85.57549
   6.789   1.15546   0.01346  -0.10474  85.84248
   6.874   1.16365   0.01351  -0.10451  86.11059
   6.960   1.17179   0.01357  -0.10426  86.37937
   7.045   1.17988   0.01362  -0.10401  86.64828
   7.131   1.18792   0.01367  -0.10375  86.91667
   7.216   1.19591   0.01372  -0.10348  87.18380
   7.302   1.20385   0.01377  -0.10320  87.44886
   7.387   1.21173   0.01382  -0.10291  87.71097
   7.472   1.21956   0.01386  -0.10262  87.96917
   7.558   1.22734   0.01391  -0.10231  88.22243
   7.643   1.23506   0.01396  -0.10199  88.46963
   7.729   1.24273   0.01401  -0.10167  88.70960
   7.814   1.25035   0.01406  -0.10133  88.94104
   7.899   1.25793   0.01411  -0.10098  89.16252
   7.985   1.26545   0.01416  -0.10062  89.37239
   8.070   1.27292   0.01421  -0.10025  89.56877
   8.156   1.28033   0.01427  -0.09986  89.74942
   8.241   1.28770   0.01432  -0.09946  89.91180
   8.327   1.29500   0.01438  -0.09905  90.05307
   8.412   1.30223   0.01444  -0.09862  90.17021
   8.497   1.30938   0.01451  -0.09817  90.26015
   8.583   1.31645   0.01458  -0.09770  90.31987
   8.668   1.32342   0.01465  -0.09722  90.34622
   8.754   1.33027   0.01473  -0.09670  90.33553
   8.839   1.33699   0.01481  -0.09616  90.28264
   8.925   1.34355   0.01490  -0.09558  90.17934
   9.010   1.34990   0.01500  -0.09495  90.01223
   9.095   1.35599   0.01511  -0.09428  89.75985
   9.181   1.36171   0.01523  -0.09354  89.38977
   9.266   1.36694   0.01538  -0.09272  88.85618
   9.352   1.37153   0.01557  -0.09180  88.10004
   9.437   1.37530   0.01580  -0.09076  87.05383
   9.523   1.37806   0.01609  -0.08960  85.65338
   9.608   1.37969   0.01645  -0.08829  83.85582
   9.693   1.38013   0.01690  -0.08684  81.65822
   9.779   1.37938   0.01744  -0.08527  79.10796
   9.864   1.37755   0.01805  -0.08359  76.29904
   9.950   1.37479   0.01874  -0.08183  73.35646
  10.035   1.37135   0.01947  -0.08003  70.41737
  10.121   1.36755   0.02023  -0.07825  67.60817
  10.206   1.36383   0.02098  -0.07654  65.02051
  10.291   1.36065   0.02170  -0.07496  62.70619
  10.377   1.35835   0.02238  -0.07352  60.68486
  10.462   1.35709   0.02302  -0.07225  58.94597
  10.548   1.35681   0.02362  -0.07113  57.44969
  10.633   1.35727   0.02418  -0.07011  56.13750
  10.719   1.35822   0.02472  -0.06917  54.94921
  10.804   1.35940   0.02525  -0.06828  53.83626
  10.889   1.36063   0.02579  -0.06741  52.76643
  10.975   1.36183   0.02633  -0.06656  51.72189
  11.060   1.36294   0.02689  -0.06573  50.69463
  11.146   1.36395   0.02745  -0.06490  49.68217
  11.231   1.36486   0.02803  -0.06408  48.68461
  11.317   1.36569   0.02863  -0.06328  47.70290
  11.402   1.36645   0.02924  -0.06250  46.73800
  11.487   1.36714   0.02986  -0.06174  45.79057
  11.573   1.36779   0.03049  -0.06100  44.86088
  11.658   1.36839   0.03114  -0.06028  43.94894
  11.744   1.36895   0.03180  -0.05958  43.05454
  11.829   1.36948   0.03247  -0.05891  42.17737
  11.915   1.36998   0.03316  -0.05826  41.31712
  12.000   1.37045   0.03386  -0.05764  40.47349
