--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.81329   0.01093  -0.07033  74.40736
   3.286   0.82128   0.01104  -0.07005  74.36449
   3.372   0.82928   0.01116  -0.06976  74.33136
   3.457   0.83729   0.01127  -0.06948  74.30642
   3.543   0.84530   0.01138  -0.06920  74.28845
   3.628   0.85332   0.01149  -0.06892  74.27652
   3.714   0.86135   0.01160  -0.06865  74.26997
   3.799   0.86939   0.01171  -0.06837  74.26844
   3.884   0.87743   0.01181  -0.06809  74.27176
   3.970   0.88548   0.01192  -0.06781  74.28000
   4.055   0.89352   0.01203  -0.06753  74.29335
   4.141   0.90157   0.01213  -0.06725  74.31210
   4.226   0.90962   0.01224  -0.06697  74.33651
   4.312   0.91765   0.01234  -0.06669  74.36675
   4.397   0.92569   0.01244  -0.06641  74.40279
   4.482   0.93371   0.01254  -0.06612  74.44430
   4.568   0.94171   0.01264  -0.06584  74.49071
   4.653   0.94970   0.01274  -0.06555  74.54117
   4.739   0.95768   0.01284  -0.06526  74.59467
   4.824   0.96563   0.01294  -0.06497  74.65013
   4.910   0.97357   0.01303  -0.06468  74.70644
   4.995   0.98149   0.01313  -0.06439  74.76258
   5.080   0.98939   0.01322  -0.06409  74.81763
   5.166   0.99726   0.01332  -0.06380  74.87077
   5.251   1.00512   0.01342  -0.06351  74.92138
   5.337   1.01296   0.01351  -0.06321  74.96896
   5.422   1.02078   0.01361  -0.06292  75.01322
   5.508   1.02858   0.01370  -0.06262  75.05403
   5.593   1.03635   0.01380  -0.06232  75.09143
   5.678   1.04411   0.01390  -0.06202  75.12556
   5.764   1.05184   0.01400  -0.06172  75.15665
   5.849   1.05954   0.01409  -0.06141  75.18491
   5.935   1.06722   0.01419  -0.06111  75.21053
   6.020   1.07488   0.01429  -0.06079  75.23355
   6.106   1.08251   0.01438  -0.06048  75.25394
   6.191   1.09010   0.01448  -0.06016  75.27153
   6.276   1.09767   0.01458  -0.05984  75.28607
   6.362   1.10521   0.01468  -0.05952  75.29732
   6.447   1.11271   0.01478  -0.05919  75.30510
   6.533   1.12018   0.01487  -0.05886  75.30936
   6.618   1.12761   0.01497  -0.05852  75.31014
   6.704   1.13501   0.01507  -0.05818  75.30762
   6.789   1.14237   0.01517  -0.05784  75.30204
   6.874   1.14970   0.01527  -0.05749  75.29361
   6.960   1.15699   0.01537  -0.05714  75.28250
   7.045   1.16424   0.01547  -0.05678  75.26875
   7.131   1.17145   0.01557  -0.05642  75.25233
   7.216   1.17863   0.01567  -0.05605  75.23306
   7.302   1.18576   0.01577  -0.05569  75.21066
   7.387   1.19285   0.01587  -0.05531  75.18475
   7.472   1.19989   0.01597  -0.05493  75.15482
   7.558   1.20688   0.01607  -0.05455  75.12027
   7.643   1.21381   0.01617  -0.05417  75.08043
   7.729   1.22070   0.01627  -0.05378  75.03466
   7.814   1.22752   0.01637  -0.05338  74.98244
   7.899   1.23429   0.01647  -0.05298  74.92342
   7.985   1.24099   0.01658  -0.05256  74.85721
   8.070   1.24762   0.01668  -0.05214  74.78249
   8.156   1.25417   0.01679  -0.05170  74.69445
   8.241   1.26059   0.01690  -0.05123  74.57988
   8.327   1.26682   0.01702  -0.05073  74.41092
   8.412   1.27274   0.01717  -0.05019  74.14191
   8.497   1.27820   0.01734  -0.04958  73.71370
   8.583   1.28304   0.01756  -0.04891  73.06584
   8.668   1.28713   0.01784  -0.04815  72.15224
   8.754   1.29038   0.01819  -0.04731  70.95327
   8.839   1.29274   0.01861  -0.04637  69.48004
   8.925   1.29422   0.01910  -0.04535  67.77362
   9.010   1.29492   0.01965  -0.04426  65.90420
   9.095   1.29508   0.02025  -0.04314  63.96791
   9.181   1.29502   0.02086  -0.04202  62.07202
   9.266   1.29509   0.02147  -0.04094  60.30741
   9.352   1.29554   0.02206  -0.03993  58.72301
   9.437   1.29645   0.02262  -0.03900  57.31970
   9.523   1.29776   0.02315  -0.03813  56.06537
   9.608   1.29932   0.02366  -0.03730  54.91743
   9.693   1.30102   0.02416  -0.03652  53.83924
   9.779   1.30274   0.02467  -0.03575  52.80616
   9.864   1.30443   0.02518  -0.03499  51.80455
   9.950   1.30607   0.02570  -0.03425  50.82810
  10.035   1.30764   0.02622  -0.03352  49.87449
  10.121   1.30914   0.02675  -0.03280  48.94311
  10.206   1.31059   0.02728  -0.03208  48.03380
  10.291   1.31198   0.02783  -0.03138  47.14627
  10.377   1.31333   0.02838  -0.03069  46.27996
  10.462   1.31464   0.02894  -0.03002  45.43398
  10.548   1.31590   0.02950  -0.02936  44.60726
  10.633   1.31713   0.03007  -0.02871  43.79860
  10.719   1.31832   0.03065  -0.02808  43.00678
  10.804   1.31946   0.03124  -0.02746  42.23060
  10.889   1.32057   0.03184  -0.02686  41.46898
  10.975   1.32163   0.03246  -0.02627  40.72098
  11.060   1.32264   0.03308  -0.02571  39.98580
  11.146   1.32361   0.03371  -0.02516  39.26284
  11.231   1.32453   0.03436  -0.02462  38.55163
  11.317   1.32540   0.03502  -0.02411  37.85193
  11.402   1.32622   0.03569  -0.02361  37.16360
  11.487   1.32700   0.03637  -0.02313  36.48668
  11.573   1.32774   0.03707  -0.02267  35.82132
  11.658   1.32843   0.03777  -0.02222  35.16778
  11.744   1.32909   0.03849  -0.02179  34.52639
  11.829   1.32972   0.03923  -0.02138  33.89752
  11.915   1.33031   0.03997  -0.02098  33.28161
  12.000   1.33089   0.04073  -0.02059  32.67905
