--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   0.95480   0.01600  -0.10066  59.67749
   9.095   0.96141   0.01579  -0.10006  60.88416
   9.181   0.96778   0.01547  -0.09934  62.53857
   9.266   0.97478   0.01511  -0.09869  64.50562
   9.352   0.98317   0.01481  -0.09833  66.38706
   9.437   0.99269   0.01465  -0.09830  67.76579
   9.523   1.00219   0.01462  -0.09835  68.55771
   9.608   1.01105   0.01466  -0.09832  68.97408
   9.693   1.01957   0.01472  -0.09823  69.24395
   9.779   1.02816   0.01480  -0.09813  69.48505
   9.864   1.03698   0.01487  -0.09806  69.73116
   9.950   1.04599   0.01495  -0.09803  69.98479
  10.035   1.05515   0.01502  -0.09803  70.24281
  10.121   1.06440   0.01510  -0.09804  70.50278
  10.206   1.07371   0.01517  -0.09807  70.76334
  10.291   1.08306   0.01525  -0.09810  71.02370
  10.377   1.09242   0.01532  -0.09813  71.28350
  10.462   1.10177   0.01540  -0.09816  71.54267
  10.548   1.11112   0.01547  -0.09818  71.80146
  10.633   1.12044   0.01555  -0.09820  72.06033
  10.719   1.12973   0.01562  -0.09822  72.31995
  10.804   1.13900   0.01569  -0.09822  72.58113
  10.889   1.14823   0.01576  -0.09822  72.84474
  10.975   1.15744   0.01583  -0.09822  73.11173
  11.060   1.16661   0.01590  -0.09820  73.38309
  11.146   1.17575   0.01596  -0.09818  73.65980
  11.231   1.18486   0.01602  -0.09815  73.94287
  11.317   1.19394   0.01608  -0.09812  74.23335
  11.402   1.20298   0.01614  -0.09807  74.53227
  11.487   1.21200   0.01619  -0.09802  74.84071
  11.573   1.22098   0.01625  -0.09796  75.15981
  11.658   1.22994   0.01629  -0.09790  75.49070
  11.744   1.23885   0.01634  -0.09782  75.83460
  11.829   1.24774   0.01638  -0.09774  76.19272
  11.915   1.25658   0.01641  -0.09766  76.56636
  12.000   1.26539   0.01644  -0.09756  76.95680
