--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.06245   0.00693  -0.04729   9.01151
  -1.583   0.07169   0.00691  -0.04717  10.37662
  -1.497   0.08092   0.00689  -0.04705  11.74531
  -1.412   0.09011   0.00687  -0.04693  13.11662
  -1.327   0.09927   0.00685  -0.04681  14.49021
  -1.241   0.10838   0.00683  -0.04668  15.86662
  -1.156   0.11745   0.00681  -0.04654  17.24736
  -1.070   0.12646   0.00679  -0.04640  18.63476
  -0.985   0.13543   0.00676  -0.04625  20.03173
  -0.899   0.14436   0.00673  -0.04609  21.44129
  -0.814   0.15325   0.00670  -0.04592  22.86599
  -0.729   0.16212   0.00667  -0.04574  24.30706
  -0.643   0.17100   0.00664  -0.04555  25.76375
  -0.558   0.17988   0.00661  -0.04536  27.23297
  -0.472   0.18878   0.00658  -0.04516  28.70970
  -0.387   0.19769   0.00655  -0.04495  30.18786
  -0.302   0.20659   0.00653  -0.04473  31.66137
  -0.216   0.21547   0.00650  -0.04450  33.12494
  -0.131   0.22430   0.00649  -0.04426  34.57420
  -0.045   0.23306   0.00647  -0.04399  36.00489
   0.040   0.24174   0.00646  -0.04369  37.41189
   0.126   0.25029   0.00645  -0.04335  38.78922
   0.211   0.25871   0.00645  -0.04297  40.13172
   0.296   0.26699   0.00644  -0.04256  41.43711
   0.382   0.27515   0.00644  -0.04211  42.70717
   0.467   0.28324   0.00645  -0.04164  43.94723
   0.553   0.29132   0.00645  -0.04117  45.16466
   0.638   0.29947   0.00646  -0.04072  46.36696
   0.724   0.30775   0.00647  -0.04029  47.56002
   0.809   0.31621   0.00649  -0.03991  48.74664
   0.894   0.32490   0.00651  -0.03959  49.92538
   0.980   0.33382   0.00653  -0.03933  51.08996
   1.065   0.34297   0.00657  -0.03912  52.22945
   1.151   0.35233   0.00661  -0.03898  53.32934
   1.236   0.36185   0.00665  -0.03888  54.37360
   1.322   0.37152   0.00671  -0.03882  55.34727
   1.407   0.38134   0.00678  -0.03881  56.23933
   1.492   0.39134   0.00686  -0.03885  57.04515
   1.578   0.40156   0.00695  -0.03893  57.76745
   1.663   0.41206   0.00705  -0.03908  58.41553
   1.749   0.42289   0.00717  -0.03930  59.00289
   1.834   0.43409   0.00729  -0.03961  59.54431
   1.920   0.44566   0.00742  -0.04001  60.05406
   2.005   0.45759   0.00756  -0.04049  60.54630
   2.090   0.46982   0.00770  -0.04106  61.03711
   2.176   0.48228   0.00784  -0.04169  61.54533
   2.261   0.49490   0.00797  -0.04237  62.08937
   2.347   0.50754   0.00810  -0.04307  62.68108
   2.432   0.52010   0.00821  -0.04376  63.32137
   2.518   0.53245   0.00832  -0.04442  64.00024
   2.603   0.54449   0.00842  -0.04502  64.70090
   2.688   0.55613   0.00850  -0.04554  65.40501
   2.774   0.56731   0.00858  -0.04596  66.09695
   2.859   0.57799   0.00866  -0.04627  66.76578
   2.945   0.58817   0.00873  -0.04648  67.40531
   3.030   0.59786   0.00879  -0.04659  68.01303
   3.116   0.60710   0.00885  -0.04660  68.58887
   3.201   0.61594   0.00891  -0.04652  69.13422
   3.286   0.62445   0.00897  -0.04637  69.65139
   3.372   0.63268   0.00902  -0.04615  70.14320
   3.457   0.64069   0.00907  -0.04588  70.61267
   3.543   0.64855   0.00913  -0.04557  71.06291
   3.628   0.65631   0.00918  -0.04524  71.49700
   3.714   0.66400   0.00923  -0.04489  71.91786
   3.799   0.67168   0.00929  -0.04453  72.32806
   3.884   0.67937   0.00934  -0.04416  72.72963
   3.970   0.68710   0.00940  -0.04379  73.12392
   4.055   0.69488   0.00945  -0.04344  73.51170
   4.141   0.70273   0.00951  -0.04309  73.89336
   4.226   0.71064   0.00957  -0.04276  74.26924
   4.312   0.71863   0.00963  -0.04244  74.63981
   4.397   0.72669   0.00969  -0.04214  75.00564
   4.482   0.73482   0.00975  -0.04185  75.36720
   4.568   0.74302   0.00981  -0.04157  75.72459
   4.653   0.75127   0.00988  -0.04131  76.07746
   4.739   0.75958   0.00994  -0.04106  76.42499
   4.824   0.76794   0.01000  -0.04082  76.76604
   4.910   0.77633   0.01007  -0.04059  77.09919
   4.995   0.78476   0.01014  -0.04037  77.42277
   5.080   0.79321   0.01020  -0.04016  77.73486
   5.166   0.80169   0.01027  -0.03996  78.03336
   5.251   0.81018   0.01034  -0.03976  78.31603
   5.337   0.81867   0.01042  -0.03956  78.58070
   5.422   0.82717   0.01049  -0.03937  78.82552
   5.508   0.83567   0.01057  -0.03918  79.04924
   5.593   0.84417   0.01065  -0.03899  79.25159
   5.678   0.85267   0.01073  -0.03880  79.43344
   5.764   0.86117   0.01082  -0.03862  79.59669
   5.849   0.86967   0.01091  -0.03843  79.74338
   5.935   0.87818   0.01099  -0.03825  79.87441
   6.020   0.88669   0.01109  -0.03806  79.98852
   6.106   0.89518   0.01118  -0.03788  80.08281
   6.191   0.90365   0.01127  -0.03769  80.15461
   6.276   0.91207   0.01137  -0.03751  80.20325
   6.362   0.92044   0.01147  -0.03732  80.23010
   6.447   0.92878   0.01158  -0.03713  80.23640
   6.533   0.93708   0.01168  -0.03693  80.22058
   6.618   0.94535   0.01179  -0.03674  80.17716
   6.704   0.95358   0.01191  -0.03654  80.09807
   6.789   0.96178   0.01203  -0.03633  79.97549
   6.874   0.96992   0.01215  -0.03612  79.80427
   6.960   0.97802   0.01229  -0.03590  79.58290
   7.045   0.98606   0.01243  -0.03568  79.31304
   7.131   0.99404   0.01258  -0.03544  78.99857
   7.216   1.00198   0.01274  -0.03520  78.64472
   7.302   1.00986   0.01290  -0.03496  78.25760
   7.387   1.01770   0.01307  -0.03471  77.84383
   7.472   1.02550   0.01325  -0.03445  77.40964
   7.558   1.03326   0.01343  -0.03419  76.96016
   7.643   1.04099   0.01361  -0.03393  76.49928
   7.729   1.04868   0.01379  -0.03366  76.03023
   7.814   1.05633   0.01398  -0.03339  75.55635
   7.899   1.06394   0.01417  -0.03312  75.08145
   7.985   1.07152   0.01436  -0.03284  74.60969
   8.070   1.07907   0.01455  -0.03256  74.14509
   8.156   1.08661   0.01475  -0.03228  73.69083
   8.241   1.09412   0.01494  -0.03200  73.24878
   8.327   1.10162   0.01513  -0.03172  72.81929
   8.412   1.10910   0.01532  -0.03143  72.40137
   8.497   1.11656   0.01551  -0.03113  71.99307
   8.583   1.12399   0.01570  -0.03084  71.59201
   8.668   1.13139   0.01589  -0.03053  71.19582
   8.754   1.13875   0.01608  -0.03023  70.80247
   8.839   1.14608   0.01628  -0.02991  70.41035
   8.925   1.15336   0.01647  -0.02959  70.01839
   9.010   1.16060   0.01667  -0.02926  69.62594
   9.095   1.16778   0.01687  -0.02893  69.23272
   9.181   1.17492   0.01707  -0.02859  68.83868
   9.266   1.18199   0.01727  -0.02824  68.44392
   9.352   1.18901   0.01747  -0.02788  68.04858
   9.437   1.19596   0.01768  -0.02752  67.65276
   9.523   1.20285   0.01788  -0.02715  67.25639
   9.608   1.20966   0.01809  -0.02677  66.85925
   9.693   1.21639   0.01830  -0.02638  66.46091
   9.779   1.22304   0.01851  -0.02597  66.06068
   9.864   1.22960   0.01873  -0.02556  65.65771
   9.950   1.23605   0.01894  -0.02513  65.25099
  10.035   1.24238   0.01916  -0.02469  64.83945
  10.121   1.24860   0.01938  -0.02423  64.42197
  10.206   1.25467   0.01961  -0.02376  63.99749
  10.291   1.26061   0.01983  -0.02327  63.56501
  10.377   1.26639   0.02006  -0.02276  63.12362
  10.462   1.27201   0.02030  -0.02223  62.67255
  10.548   1.27745   0.02053  -0.02168  62.21112
  10.633   1.28272   0.02078  -0.02111  61.73878
  10.719   1.28781   0.02102  -0.02051  61.25513
  10.804   1.29271   0.02128  -0.01989  60.75989
  10.889   1.29743   0.02153  -0.01926  60.25292
  10.975   1.30196   0.02180  -0.01860  59.73425
  11.060   1.30633   0.02206  -0.01793  59.20405
  11.146   1.31053   0.02234  -0.01724  58.66263
  11.231   1.31457   0.02262  -0.01654  58.11041
  11.317   1.31848   0.02291  -0.01583  57.54793
  11.402   1.32226   0.02321  -0.01512  56.97576
  11.487   1.32594   0.02351  -0.01441  56.39449
  11.573   1.32951   0.02382  -0.01370  55.80468
  11.658   1.33300   0.02415  -0.01299  55.20686
  11.744   1.33642   0.02448  -0.01229  54.60145
  11.829   1.33976   0.02482  -0.01160  53.98881
  11.915   1.34304   0.02517  -0.01092  53.36922
  12.000   1.34625   0.02552  -0.01025  52.74287
