--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.77930   0.01129  -0.03421  69.04101
   6.618   0.78698   0.01133  -0.03387  69.43673
   6.704   0.79463   0.01138  -0.03351  69.82539
   6.789   0.80225   0.01143  -0.03316  70.20745
   6.874   0.80986   0.01147  -0.03280  70.58329
   6.960   0.81745   0.01152  -0.03243  70.95310
   7.045   0.82502   0.01157  -0.03207  71.31698
   7.131   0.83258   0.01162  -0.03169  71.67490
   7.216   0.84012   0.01166  -0.03132  72.02675
   7.302   0.84763   0.01171  -0.03094  72.37238
   7.387   0.85513   0.01176  -0.03056  72.71156
   7.472   0.86261   0.01181  -0.03018  73.04398
   7.558   0.87007   0.01186  -0.02979  73.36920
   7.643   0.87750   0.01191  -0.02940  73.68666
   7.729   0.88491   0.01196  -0.02900  73.99567
   7.814   0.89230   0.01201  -0.02861  74.29548
   7.899   0.89967   0.01206  -0.02821  74.58530
   7.985   0.90702   0.01212  -0.02780  74.86434
   8.070   0.91435   0.01217  -0.02740  75.13189
   8.156   0.92167   0.01223  -0.02699  75.38728
   8.241   0.92897   0.01228  -0.02658  75.62996
   8.327   0.93626   0.01234  -0.02617  75.85952
   8.412   0.94354   0.01240  -0.02575  76.07573
   8.497   0.95080   0.01246  -0.02534  76.27851
   8.583   0.95806   0.01253  -0.02492  76.46801
   8.668   0.96530   0.01259  -0.02451  76.64439
   8.754   0.97254   0.01266  -0.02409  76.80768
   8.839   0.97976   0.01273  -0.02368  76.95724
   8.925   0.98697   0.01280  -0.02326  77.09121
   9.010   0.99414   0.01288  -0.02284  77.20606
   9.095   1.00127   0.01295  -0.02242  77.29645
   9.181   1.00833   0.01304  -0.02200  77.35546
   9.266   1.01530   0.01312  -0.02157  77.37465
   9.352   1.02215   0.01322  -0.02113  77.34316
   9.437   1.02885   0.01332  -0.02068  77.24550
   9.523   1.03537   0.01344  -0.02021  77.05874
   9.608   1.04166   0.01357  -0.01971  76.75105
   9.693   1.04769   0.01373  -0.01917  76.28417
   9.779   1.05340   0.01393  -0.01859  75.61969
   9.864   1.05877   0.01417  -0.01797  74.72628
   9.950   1.06377   0.01445  -0.01731  73.59265
  10.035   1.06841   0.01479  -0.01662  72.24870
  10.121   1.07278   0.01516  -0.01591  70.76714
  10.206   1.07698   0.01556  -0.01519  69.23196
  10.291   1.08108   0.01597  -0.01447  67.70749
  10.377   1.08514   0.01638  -0.01376  66.23477
  10.462   1.08921   0.01680  -0.01306  64.84306
  10.548   1.09334   0.01720  -0.01236  63.55616
  10.633   1.09759   0.01759  -0.01169  62.38918
  10.719   1.10197   0.01796  -0.01103  61.34324
  10.804   1.10648   0.01832  -0.01039  60.40471
  10.889   1.11108   0.01866  -0.00976  59.55070
  10.975   1.11572   0.01899  -0.00914  58.75705
  11.060   1.12036   0.01932  -0.00852  58.00406
  11.146   1.12494   0.01964  -0.00791  57.27826
  11.231   1.12945   0.01997  -0.00729  56.57140
  11.317   1.13385   0.02029  -0.00666  55.87862
  11.402   1.13812   0.02062  -0.00603  55.19687
  11.487   1.14226   0.02095  -0.00539  54.52390
  11.573   1.14624   0.02128  -0.00473  53.85770
  11.658   1.15005   0.02162  -0.00407  53.19628
  11.744   1.15369   0.02196  -0.00340  52.53756
  11.829   1.15715   0.02230  -0.00272  51.87947
  11.915   1.16043   0.02266  -0.00203  51.22003
  12.000   1.16355   0.02301  -0.00134  50.55748
