--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.50028   0.00943  -0.01603  53.05902
   3.116   0.51449   0.00950  -0.01700  54.17341
   3.201   0.52875   0.00956  -0.01799  55.28456
   3.286   0.54298   0.00963  -0.01898  56.38653
   3.372   0.55712   0.00969  -0.01996  57.47413
   3.457   0.57111   0.00976  -0.02091  58.54319
   3.543   0.58491   0.00982  -0.02182  59.59063
   3.628   0.59847   0.00987  -0.02269  60.61445
   3.714   0.61177   0.00993  -0.02352  61.61357
   3.799   0.62480   0.00998  -0.02429  62.58755
   3.884   0.63754   0.01003  -0.02500  63.53630
   3.970   0.64998   0.01008  -0.02565  64.45979
   4.055   0.66213   0.01013  -0.02624  65.35788
   4.141   0.67398   0.01018  -0.02677  66.23027
   4.226   0.68553   0.01022  -0.02724  67.07649
   4.312   0.69679   0.01026  -0.02765  67.89600
   4.397   0.70776   0.01030  -0.02800  68.68823
   4.482   0.71844   0.01034  -0.02828  69.45266
   4.568   0.72884   0.01038  -0.02851  70.18882
   4.653   0.73897   0.01042  -0.02868  70.89633
   4.739   0.74884   0.01046  -0.02880  71.57486
   4.824   0.75846   0.01050  -0.02886  72.22413
   4.910   0.76784   0.01054  -0.02887  72.84393
   4.995   0.77698   0.01058  -0.02882  73.43408
   5.080   0.78591   0.01062  -0.02873  73.99443
   5.166   0.79462   0.01066  -0.02860  74.52488
   5.251   0.80315   0.01071  -0.02842  75.02537
   5.337   0.81149   0.01075  -0.02820  75.49592
   5.422   0.81965   0.01079  -0.02794  75.93660
   5.508   0.82766   0.01084  -0.02765  76.34767
   5.593   0.83553   0.01089  -0.02733  76.72958
   5.678   0.84326   0.01094  -0.02698  77.08315
   5.764   0.85087   0.01099  -0.02661  77.40961
   5.849   0.85838   0.01105  -0.02621  77.71061
   5.935   0.86580   0.01110  -0.02579  77.98797
   6.020   0.87315   0.01116  -0.02536  78.24308
   6.106   0.88043   0.01122  -0.02491  78.47611
   6.191   0.88764   0.01128  -0.02445  78.68525
   6.276   0.89480   0.01135  -0.02398  78.86680
   6.362   0.90188   0.01141  -0.02350  79.01596
   6.447   0.90889   0.01149  -0.02301  79.12804
   6.533   0.91582   0.01156  -0.02252  79.19905
   6.618   0.92268   0.01165  -0.02201  79.22523
   6.704   0.92947   0.01174  -0.02151  79.20181
   6.789   0.93620   0.01183  -0.02099  79.12210
   6.874   0.94287   0.01194  -0.02047  78.97800
   6.960   0.94947   0.01206  -0.01995  78.76180
   7.045   0.95602   0.01218  -0.01942  78.46842
   7.131   0.96250   0.01232  -0.01889  78.09681
   7.216   0.96891   0.01248  -0.01835  77.65020
   7.302   0.97526   0.01264  -0.01781  77.13576
   7.387   0.98156   0.01282  -0.01726  76.56434
   7.472   0.98781   0.01301  -0.01672  75.95023
   7.558   0.99402   0.01320  -0.01617  75.31008
   7.643   1.00021   0.01340  -0.01563  74.66098
   7.729   1.00640   0.01360  -0.01509  74.01875
   7.814   1.01260   0.01380  -0.01456  73.39643
   7.899   1.01881   0.01399  -0.01403  72.80338
   7.985   1.02505   0.01419  -0.01351  72.24466
   8.070   1.03132   0.01438  -0.01300  71.72113
   8.156   1.03762   0.01457  -0.01250  71.23031
   8.241   1.04396   0.01475  -0.01200  70.76776
   8.327   1.05034   0.01493  -0.01151  70.32837
   8.412   1.05675   0.01512  -0.01103  69.90731
   8.497   1.06321   0.01530  -0.01056  69.50054
   8.583   1.06969   0.01548  -0.01010  69.10490
   8.668   1.07620   0.01566  -0.00964  68.71798
   8.754   1.08274   0.01584  -0.00919  68.33797
   8.839   1.08931   0.01603  -0.00874  67.96345
   8.925   1.09589   0.01621  -0.00831  67.59333
   9.010   1.10249   0.01640  -0.00788  67.22669
   9.095   1.10910   0.01659  -0.00745  66.86276
   9.181   1.11572   0.01678  -0.00704  66.50087
   9.266   1.12233   0.01697  -0.00662  66.14040
   9.352   1.12895   0.01716  -0.00622  65.78079
   9.437   1.13555   0.01736  -0.00581  65.42148
   9.523   1.14214   0.01755  -0.00541  65.06191
   9.608   1.14870   0.01775  -0.00502  64.70151
   9.693   1.15524   0.01796  -0.00462  64.33966
   9.779   1.16173   0.01816  -0.00423  63.97570
   9.864   1.16818   0.01837  -0.00384  63.60890
   9.950   1.17457   0.01857  -0.00344  63.23846
  10.035   1.18089   0.01879  -0.00304  62.86351
  10.121   1.18713   0.01900  -0.00264  62.48310
  10.206   1.19328   0.01922  -0.00223  62.09622
  10.291   1.19932   0.01944  -0.00181  61.70180
  10.377   1.20524   0.01966  -0.00138  61.29872
  10.462   1.21102   0.01989  -0.00093  60.88586
  10.548   1.21665   0.02012  -0.00047  60.46210
  10.633   1.22211   0.02036   0.00000  60.02636
  10.719   1.22740   0.02060   0.00050  59.57768
  10.804   1.23250   0.02085   0.00101  59.11523
  10.889   1.23742   0.02110   0.00154  58.63837
  10.975   1.24214   0.02136   0.00209  58.14671
  11.060   1.24667   0.02163   0.00266  57.64016
  11.146   1.25103   0.02190   0.00324  57.11889
  11.231   1.25522   0.02218   0.00383  56.58339
  11.317   1.25927   0.02247   0.00442  56.03434
  11.402   1.26320   0.02277   0.00502  55.47264
  11.487   1.26702   0.02308   0.00561  54.89926
  11.573   1.27076   0.02340   0.00620  54.31518
  11.658   1.27443   0.02372   0.00677  53.72135
  11.744   1.27804   0.02406   0.00733  53.11857
  11.829   1.28161   0.02441   0.00787  52.50756
  11.915   1.28514   0.02477   0.00840  51.88887
  12.000   1.28862   0.02514   0.00890  51.26295
