--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.36873   0.00742  -0.04403  49.69627
   2.518   0.38165   0.00746  -0.04469  51.16170
   2.603   0.39546   0.00750  -0.04555  52.71531
   2.688   0.41009   0.00755  -0.04659  54.34756
   2.774   0.42537   0.00759  -0.04777  56.04157
   2.859   0.44111   0.00764  -0.04905  57.77461
   2.945   0.45706   0.00768  -0.05039  59.52035
   3.030   0.47298   0.00772  -0.05173  61.25165
   3.116   0.48862   0.00776  -0.05303  62.94344
   3.201   0.50381   0.00780  -0.05424  64.57506
   3.286   0.51839   0.00784  -0.05533  66.13166
   3.372   0.53230   0.00787  -0.05628  67.60445
   3.457   0.54549   0.00791  -0.05709  68.99003
   3.543   0.55798   0.00794  -0.05775  70.28923
   3.628   0.56978   0.00797  -0.05827  71.50584
   3.714   0.58097   0.00800  -0.05866  72.64539
   3.799   0.59158   0.00803  -0.05893  73.71433
   3.884   0.60169   0.00805  -0.05909  74.71939
   3.970   0.61134   0.00808  -0.05916  75.66718
   4.055   0.62060   0.00811  -0.05914  76.56399
   4.141   0.62952   0.00813  -0.05904  77.41569
   4.226   0.63815   0.00816  -0.05888  78.22765
   4.312   0.64653   0.00818  -0.05866  79.00477
   4.397   0.65470   0.00821  -0.05840  79.75143
   4.482   0.66270   0.00824  -0.05810  80.47151
   4.568   0.67058   0.00826  -0.05777  81.16837
   4.653   0.67835   0.00829  -0.05742  81.84484
   4.739   0.68605   0.00832  -0.05705  82.50322
   4.824   0.69370   0.00834  -0.05667  83.14532
   4.910   0.70133   0.00837  -0.05628  83.77243
   4.995   0.70895   0.00840  -0.05589  84.38540
   5.080   0.71657   0.00843  -0.05550  84.98467
   5.166   0.72421   0.00846  -0.05512  85.57039
   5.251   0.73188   0.00850  -0.05474  86.14242
   5.337   0.73958   0.00853  -0.05436  86.70044
   5.422   0.74732   0.00857  -0.05400  87.24405
   5.508   0.75511   0.00860  -0.05364  87.77281
   5.593   0.76294   0.00864  -0.05330  88.28632
   5.678   0.77081   0.00868  -0.05296  88.78431
   5.764   0.77874   0.00872  -0.05264  89.26666
   5.849   0.78670   0.00877  -0.05233  89.73344
   5.935   0.79472   0.00881  -0.05202  90.18484
   6.020   0.80278   0.00886  -0.05173  90.62113
   6.106   0.81088   0.00891  -0.05144  91.04258
   6.191   0.81903   0.00896  -0.05117  91.44933
   6.276   0.82721   0.00901  -0.05090  91.84127
   6.362   0.83544   0.00906  -0.05064  92.21794
   6.447   0.84370   0.00911  -0.05039  92.57843
   6.533   0.85198   0.00917  -0.05014  92.92141
   6.618   0.86028   0.00923  -0.04990  93.24507
   6.704   0.86859   0.00929  -0.04966  93.54722
   6.789   0.87691   0.00935  -0.04943  93.82527
   6.874   0.88521   0.00941  -0.04919  94.07623
   6.960   0.89350   0.00948  -0.04896  94.29669
   7.045   0.90177   0.00954  -0.04873  94.48285
   7.131   0.91002   0.00962  -0.04849  94.63067
   7.216   0.91823   0.00969  -0.04826  94.73598
   7.302   0.92642   0.00977  -0.04802  94.79455
   7.387   0.93457   0.00986  -0.04778  94.80165
   7.472   0.94268   0.00995  -0.04753  94.75068
   7.558   0.95073   0.01005  -0.04728  94.63066
   7.643   0.95870   0.01015  -0.04703  94.42272
   7.729   0.96653   0.01027  -0.04676  94.09668
   7.814   0.97415   0.01041  -0.04647  93.61048
   7.899   0.98148   0.01056  -0.04614  92.91522
   7.985   0.98847   0.01075  -0.04577  91.96598
   8.070   0.99507   0.01097  -0.04536  90.73676
   8.156   1.00134   0.01122  -0.04489  89.23779
   8.241   1.00735   0.01151  -0.04439  87.52664
   8.327   1.01323   0.01182  -0.04387  85.70076
   8.412   1.01910   0.01215  -0.04334  83.87957
   8.497   1.02504   0.01247  -0.04283  82.18015
   8.583   1.03113   0.01278  -0.04235  80.67546
   8.668   1.03742   0.01307  -0.04189  79.37528
   8.754   1.04389   0.01334  -0.04146  78.25221
   8.839   1.05052   0.01359  -0.04105  77.27357
   8.925   1.05731   0.01384  -0.04066  76.41371
   9.010   1.06422   0.01407  -0.04029  75.65317
   9.095   1.07124   0.01429  -0.03993  74.97494
   9.181   1.07833   0.01450  -0.03958  74.36233
   9.266   1.08547   0.01471  -0.03924  73.79911
   9.352   1.09264   0.01491  -0.03890  73.27098
   9.437   1.09982   0.01511  -0.03857  72.76672
   9.523   1.10697   0.01532  -0.03823  72.27850
   9.608   1.11410   0.01552  -0.03789  71.80132
   9.693   1.12118   0.01572  -0.03755  71.33224
   9.779   1.12822   0.01592  -0.03720  70.86958
   9.864   1.13521   0.01612  -0.03684  70.41242
   9.950   1.14214   0.01633  -0.03648  69.96022
  10.035   1.14900   0.01653  -0.03610  69.51256
  10.121   1.15580   0.01673  -0.03572  69.06907
  10.206   1.16253   0.01694  -0.03532  68.62931
  10.291   1.16918   0.01715  -0.03492  68.19275
  10.377   1.17575   0.01735  -0.03450  67.75874
  10.462   1.18223   0.01756  -0.03408  67.32649
  10.548   1.18862   0.01777  -0.03363  66.89508
  10.633   1.19490   0.01798  -0.03318  66.46342
  10.719   1.20107   0.01819  -0.03271  66.03032
  10.804   1.20712   0.01840  -0.03222  65.59446
  10.889   1.21305   0.01862  -0.03172  65.15443
  10.975   1.21883   0.01884  -0.03120  64.70878
  11.060   1.22447   0.01906  -0.03066  64.25605
  11.146   1.22995   0.01928  -0.03011  63.79478
  11.231   1.23528   0.01951  -0.02953  63.32362
  11.317   1.24044   0.01974  -0.02894  62.84130
  11.402   1.24543   0.01998  -0.02832  62.34671
  11.487   1.25025   0.02022  -0.02770  61.83894
  11.573   1.25491   0.02047  -0.02705  61.31727
  11.658   1.25941   0.02072  -0.02639  60.78121
  11.744   1.26376   0.02098  -0.02573  60.23050
  11.829   1.26796   0.02125  -0.02506  59.66509
  11.915   1.27204   0.02153  -0.02438  59.08512
  12.000   1.27601   0.02182  -0.02371  58.49088
