--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.11155   0.01171  -0.06647  -9.52659
  -1.925  -0.10206   0.01165  -0.06636  -8.76228
  -1.839  -0.09274   0.01159  -0.06622  -8.00084
  -1.754  -0.08351   0.01154  -0.06607  -7.23702
  -1.668  -0.07431   0.01149  -0.06592  -6.46684
  -1.583  -0.06509   0.01144  -0.06578  -5.68800
  -1.497  -0.05583   0.01140  -0.06565  -4.89969
  -1.412  -0.04655   0.01135  -0.06554  -4.10218
  -1.327  -0.03725   0.01130  -0.06544  -3.29630
  -1.241  -0.02794   0.01125  -0.06535  -2.48306
  -1.156  -0.01864   0.01120  -0.06527  -1.66337
  -1.070  -0.00935   0.01116  -0.06519  -0.83793
  -0.985  -0.00008   0.01111  -0.06511  -0.00728
  -0.899   0.00916   0.01106  -0.06503   0.82824
  -0.814   0.01837   0.01101  -0.06495   1.66842
  -0.729   0.02756   0.01096  -0.06487   2.51326
  -0.643   0.03672   0.01092  -0.06479   3.36307
  -0.558   0.04586   0.01087  -0.06471   4.21850
  -0.472   0.05501   0.01083  -0.06463   5.08055
  -0.387   0.06416   0.01078  -0.06455   5.95027
  -0.302   0.07332   0.01074  -0.06447   6.82820
  -0.216   0.08250   0.01070  -0.06439   7.71385
  -0.131   0.09167   0.01065  -0.06432   8.60566
  -0.045   0.10079   0.01061  -0.06424   9.50193
   0.040   0.10982   0.01056  -0.06415  10.40252
   0.126   0.11874   0.01050  -0.06406  11.30984
   0.211   0.12750   0.01043  -0.06398  12.22807
   0.296   0.13609   0.01034  -0.06389  13.16141
   0.382   0.14448   0.01024  -0.06379  14.11300
   0.467   0.15262   0.01012  -0.06368  15.08758
   0.553   0.16048   0.00996  -0.06352  16.10540
   0.638   0.16799   0.00975  -0.06324  17.23419
   0.724   0.17505   0.00942  -0.06275  18.58450
   0.809   0.18147   0.00902  -0.06196  20.11035
   0.894   0.18721   0.00872  -0.06095  21.48048
   0.980   0.19286   0.00856  -0.05991  22.51830
   1.065   0.19919   0.00852  -0.05896  23.37540
   1.151   0.20642   0.00853  -0.05817  24.20081
   1.236   0.21422   0.00856  -0.05749  25.03171
   1.322   0.22224   0.00859  -0.05687  25.86745
   1.407   0.23039   0.00862  -0.05628  26.71678
   1.492   0.23880   0.00865  -0.05576  27.59946
   1.578   0.24763   0.00868  -0.05534  28.53353
   1.663   0.25699   0.00870  -0.05505  29.52680
   1.749   0.26687   0.00873  -0.05488  30.57878
   1.834   0.27729   0.00875  -0.05483  31.69008
   1.920   0.28834   0.00877  -0.05494  32.87114
   2.005   0.30026   0.00879  -0.05524  34.14471
   2.090   0.31335   0.00882  -0.05579  35.54060
   2.176   0.32790   0.00884  -0.05668  37.08410
   2.261   0.34403   0.00887  -0.05791  38.78179
   2.347   0.36154   0.00890  -0.05945  40.61104
   2.432   0.37998   0.00894  -0.06122  42.51993
   2.518   0.39865   0.00897  -0.06308  44.43932
   2.603   0.41687   0.00900  -0.06487  46.30137
   2.688   0.43412   0.00903  -0.06648  48.05499
   2.774   0.45007   0.00906  -0.06785  49.67213
   2.859   0.46463   0.00908  -0.06894  51.14517
   2.945   0.47784   0.00911  -0.06975  52.48019
   3.030   0.48983   0.00912  -0.07031  53.69030
   3.116   0.50075   0.00914  -0.07064  54.79099
   3.201   0.51077   0.00915  -0.07078  55.79771
   3.286   0.52005   0.00917  -0.07077  56.72481
   3.372   0.52871   0.00918  -0.07062  57.58528
   3.457   0.53690   0.00919  -0.07036  58.39068
   3.543   0.54472   0.00921  -0.07003  59.15113
   3.628   0.55228   0.00922  -0.06964  59.87532
   3.714   0.55966   0.00924  -0.06922  60.57046
   3.799   0.56694   0.00926  -0.06876  61.24230
   3.884   0.57417   0.00928  -0.06830  61.89520
   3.970   0.58139   0.00930  -0.06784  62.53218
   4.055   0.58864   0.00932  -0.06738  63.15513
   4.141   0.59595   0.00935  -0.06694  63.76496
   4.226   0.60332   0.00937  -0.06651  64.36183
   4.312   0.61076   0.00940  -0.06609  64.94535
   4.397   0.61828   0.00944  -0.06569  65.51483
   4.482   0.62587   0.00947  -0.06530  66.06942
   4.568   0.63354   0.00951  -0.06493  66.60833
   4.653   0.64127   0.00955  -0.06457  67.13092
   4.739   0.64905   0.00960  -0.06423  67.63679
   4.824   0.65690   0.00964  -0.06390  68.12582
   4.910   0.66479   0.00969  -0.06357  68.59814
   4.995   0.67273   0.00974  -0.06326  69.05414
   5.080   0.68071   0.00980  -0.06296  69.49436
   5.166   0.68873   0.00985  -0.06266  69.91949
   5.251   0.69678   0.00991  -0.06237  70.33030
   5.337   0.70486   0.00997  -0.06208  70.72761
   5.422   0.71297   0.01003  -0.06180  71.11227
   5.508   0.72110   0.01009  -0.06153  71.48514
   5.593   0.72926   0.01015  -0.06126  71.84705
   5.678   0.73744   0.01021  -0.06099  72.19879
   5.764   0.74564   0.01028  -0.06073  72.54112
   5.849   0.75386   0.01034  -0.06047  72.87467
   5.935   0.76209   0.01041  -0.06021  73.20003
   6.020   0.77034   0.01048  -0.05996  73.51765
   6.106   0.77860   0.01055  -0.05971  73.82795
   6.191   0.78687   0.01061  -0.05946  74.13126
   6.276   0.79515   0.01068  -0.05922  74.42786
   6.362   0.80344   0.01075  -0.05898  74.71806
   6.447   0.81174   0.01082  -0.05874  75.00212
   6.533   0.82005   0.01089  -0.05850  75.28037
   6.618   0.82837   0.01096  -0.05827  75.55315
   6.704   0.83670   0.01104  -0.05805  75.82085
   6.789   0.84505   0.01111  -0.05782  76.08390
   6.874   0.85340   0.01118  -0.05761  76.34278
   6.960   0.86177   0.01125  -0.05739  76.59795
   7.045   0.87016   0.01132  -0.05719  76.84987
   7.131   0.87856   0.01140  -0.05698  77.09895
   7.216   0.88697   0.01147  -0.05678  77.34549
   7.302   0.89540   0.01154  -0.05659  77.58972
   7.387   0.90385   0.01161  -0.05640  77.83174
   7.472   0.91231   0.01169  -0.05621  78.07150
   7.558   0.92078   0.01176  -0.05603  78.30889
   7.643   0.92926   0.01183  -0.05584  78.54366
   7.729   0.93775   0.01190  -0.05566  78.77556
   7.814   0.94623   0.01198  -0.05548  79.00428
   7.899   0.95472   0.01205  -0.05530  79.22950
   7.985   0.96320   0.01212  -0.05512  79.45090
   8.070   0.97167   0.01220  -0.05494  79.66809
   8.156   0.98013   0.01227  -0.05476  79.88063
   8.241   0.98856   0.01234  -0.05457  80.08803
   8.327   0.99698   0.01242  -0.05438  80.28972
   8.412   1.00538   0.01249  -0.05419  80.48516
   8.497   1.01375   0.01257  -0.05400  80.67386
   8.583   1.02210   0.01264  -0.05380  80.85554
   8.668   1.03042   0.01272  -0.05359  81.03016
   8.754   1.03872   0.01279  -0.05339  81.19804
   8.839   1.04701   0.01287  -0.05317  81.35988
   8.925   1.05527   0.01295  -0.05296  81.51669
   9.010   1.06352   0.01302  -0.05274  81.66969
   9.095   1.07175   0.01310  -0.05252  81.81988
   9.181   1.07997   0.01318  -0.05229  81.96730
   9.266   1.08816   0.01325  -0.05206  82.10972
   9.352   1.09631   0.01333  -0.05182  82.24052
   9.437   1.10439   0.01341  -0.05157  82.34607
   9.523   1.11233   0.01350  -0.05130  82.40337
   9.608   1.12008   0.01360  -0.05100  82.37891
   9.693   1.12754   0.01371  -0.05066  82.22944
   9.779   1.13464   0.01385  -0.05028  81.90430
   9.864   1.14126   0.01403  -0.04984  81.34947
   9.950   1.14734   0.01425  -0.04933  80.51457
  10.035   1.15284   0.01453  -0.04875  79.36504
  10.121   1.15777   0.01486  -0.04809  77.89790
  10.206   1.16218   0.01526  -0.04737  76.15504
  10.291   1.16620   0.01571  -0.04659  74.23093
  10.377   1.16995   0.01619  -0.04580  72.26574
  10.462   1.17361   0.01667  -0.04500  70.40050
  10.548   1.17733   0.01713  -0.04423  68.72136
  10.633   1.18121   0.01756  -0.04348  67.24976
  10.719   1.18528   0.01797  -0.04275  65.96947
  10.804   1.18953   0.01834  -0.04205  64.85051
  10.889   1.19395   0.01870  -0.04137  63.85940
  10.975   1.19846   0.01903  -0.04071  62.96368
  11.060   1.20301   0.01936  -0.04004  62.13511
  11.146   1.20754   0.01968  -0.03938  61.35166
  11.231   1.21200   0.02000  -0.03870  60.59773
  11.317   1.21635   0.02032  -0.03801  59.86310
  11.402   1.22056   0.02064  -0.03730  59.14134
  11.487   1.22462   0.02096  -0.03658  58.42838
  11.573   1.22853   0.02128  -0.03584  57.72156
  11.658   1.23228   0.02161  -0.03509  57.01904
  11.744   1.23588   0.02194  -0.03433  56.31945
  11.829   1.23934   0.02228  -0.03355  55.62178
  11.915   1.24267   0.02262  -0.03278  54.92526
  12.000   1.24588   0.02297  -0.03201  54.22936
