--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.14022   0.01422  -0.02008  -9.86386
   0.724  -0.13070   0.01421  -0.02010  -9.20035
   0.809  -0.12119   0.01419  -0.02012  -8.53745
   0.894  -0.11169   0.01418  -0.02015  -7.87496
   0.980  -0.10219   0.01417  -0.02017  -7.21263
   1.065  -0.09271   0.01415  -0.02020  -6.55022
   1.151  -0.08324   0.01414  -0.02023  -5.88748
   1.236  -0.07378   0.01412  -0.02025  -5.22420
   1.322  -0.06432   0.01411  -0.02028  -4.56018
   1.407  -0.05488   0.01409  -0.02030  -3.89529
   1.492  -0.04545   0.01407  -0.02032  -3.22942
   1.578  -0.03602   0.01406  -0.02034  -2.56253
   1.663  -0.02660   0.01404  -0.02036  -1.89464
   1.749  -0.01719   0.01403  -0.02037  -1.22580
   1.834  -0.00779   0.01401  -0.02038  -0.55607
   1.920   0.00160   0.01400  -0.02039   0.11445
   2.005   0.01099   0.01399  -0.02040   0.78570
   2.090   0.02037   0.01398  -0.02041   1.45763
   2.176   0.02975   0.01397  -0.02042   2.13020
   2.261   0.03913   0.01396  -0.02043   2.80344
   2.347   0.04851   0.01395  -0.02044   3.47738
   2.432   0.05790   0.01394  -0.02045   4.15211
   2.518   0.06729   0.01394  -0.02047   4.82776
   2.603   0.07669   0.01393  -0.02049   5.50451
   2.688   0.08609   0.01392  -0.02052   6.18263
   2.774   0.09549   0.01392  -0.02055   6.86253
   2.859   0.10490   0.01390  -0.02058   7.54477
   2.945   0.11430   0.01389  -0.02061   8.23015
   3.030   0.12370   0.01387  -0.02063   8.91982
   3.116   0.13307   0.01384  -0.02064   9.61536
   3.201   0.14242   0.01380  -0.02063  10.31886
   3.286   0.15174   0.01375  -0.02060  11.03313
   3.372   0.16100   0.01369  -0.02055  11.76202
   3.457   0.17019   0.01360  -0.02046  12.51079
   3.543   0.17931   0.01350  -0.02035  13.28579
   3.628   0.18836   0.01337  -0.02021  14.09243
   3.714   0.19732   0.01322  -0.02004  14.93108
   3.799   0.20621   0.01306  -0.01985  15.79259
   3.884   0.21501   0.01291  -0.01963  16.65628
   3.970   0.22374   0.01279  -0.01941  17.49352
   4.055   0.23241   0.01272  -0.01919  18.27688
   4.141   0.24105   0.01269  -0.01897  18.99052
   4.226   0.24969   0.01272  -0.01877  19.63531
   4.312   0.25837   0.01277  -0.01857  20.22569
   4.397   0.26715   0.01286  -0.01840  20.78177
   4.482   0.27605   0.01295  -0.01824  21.32194
   4.568   0.28507   0.01304  -0.01810  21.85908
   4.653   0.29422   0.01313  -0.01798  22.40010
   4.739   0.30346   0.01322  -0.01787  22.94725
   4.824   0.31278   0.01331  -0.01778  23.50007
   4.910   0.32213   0.01339  -0.01770  24.05694
   4.995   0.33150   0.01347  -0.01762  24.61611
   5.080   0.34088   0.01354  -0.01755  25.17625
   5.166   0.35024   0.01361  -0.01747  25.73662
   5.251   0.35959   0.01367  -0.01739  26.29704
   5.337   0.36893   0.01374  -0.01730  26.85779
   5.422   0.37824   0.01379  -0.01722  27.41950
   5.508   0.38754   0.01385  -0.01713  27.98304
   5.593   0.39682   0.01390  -0.01703  28.54943
   5.678   0.40608   0.01395  -0.01693  29.11981
   5.764   0.41532   0.01399  -0.01683  29.69536
   5.849   0.42456   0.01402  -0.01672  30.27732
   5.935   0.43377   0.01405  -0.01661  30.86692
   6.020   0.44298   0.01408  -0.01649  31.46537
   6.106   0.45218   0.01410  -0.01637  32.07388
   6.191   0.46136   0.01411  -0.01625  32.69361
   6.276   0.47053   0.01412  -0.01612  33.32566
   6.362   0.47970   0.01412  -0.01599  33.97106
   6.447   0.48885   0.01412  -0.01585  34.63077
   6.533   0.49799   0.01411  -0.01571  35.30564
   6.618   0.50712   0.01409  -0.01557  35.99639
   6.704   0.51624   0.01407  -0.01542  36.70365
   6.789   0.52535   0.01404  -0.01527  37.42790
   6.874   0.53445   0.01400  -0.01512  38.16950
   6.960   0.54354   0.01396  -0.01497  38.92867
   7.045   0.55262   0.01392  -0.01481  39.70550
   7.131   0.56168   0.01387  -0.01465  40.50000
   7.216   0.57074   0.01382  -0.01448  41.31207
   7.302   0.57978   0.01376  -0.01432  42.14157
   7.387   0.58882   0.01370  -0.01415  42.98835
   7.472   0.59785   0.01363  -0.01398  43.85231
   7.558   0.60687   0.01357  -0.01381  44.73349
   7.643   0.61589   0.01350  -0.01364  45.63211
   7.729   0.62490   0.01342  -0.01347  46.54874
   7.814   0.63392   0.01335  -0.01330  47.48441
   7.899   0.64293   0.01327  -0.01312  48.44077
   7.985   0.65196   0.01319  -0.01294  49.42033
   8.070   0.66099   0.01311  -0.01276  50.42672
   8.156   0.67002   0.01302  -0.01258  51.46495
   8.241   0.67907   0.01292  -0.01239  52.54163
   8.327   0.68812   0.01282  -0.01219  53.66493
   8.412   0.69717   0.01271  -0.01199  54.84386
   8.497   0.70620   0.01259  -0.01178  56.08611
   8.583   0.71520   0.01246  -0.01155  57.39342
   8.668   0.72411   0.01232  -0.01131  58.75331
   8.754   0.73287   0.01219  -0.01104  60.12802
   8.839   0.74134   0.01207  -0.01074  61.44388
   8.925   0.74939   0.01197  -0.01037  62.58713
   9.010   0.75685   0.01194  -0.00992  63.40924
   9.095   0.76354   0.01198  -0.00936  63.74405
   9.181   0.76938   0.01213  -0.00866  63.45357
   9.266   0.77445   0.01239  -0.00785  62.52307
   9.352   0.77907   0.01274  -0.00697  61.15082
   9.437   0.78364   0.01313  -0.00607  59.68858
   9.523   0.78847   0.01349  -0.00521  58.42902
   9.608   0.79368   0.01381  -0.00442  57.46869
   9.693   0.79924   0.01408  -0.00369  56.75910
   9.779   0.80507   0.01432  -0.00301  56.21419
   9.864   0.81110   0.01454  -0.00239  55.76566
   9.950   0.81729   0.01476  -0.00181  55.37235
  10.035   0.82362   0.01497  -0.00128  55.01363
  10.121   0.83009   0.01518  -0.00079  54.68027
  10.206   0.83669   0.01539  -0.00034  54.36742
  10.291   0.84344   0.01560   0.00006  54.07071
  10.377   0.85033   0.01581   0.00042  53.78508
  10.462   0.85737   0.01602   0.00073  53.50543
  10.548   0.86457   0.01624   0.00099  53.22755
  10.633   0.87194   0.01647   0.00121  52.94875
  10.719   0.87948   0.01670   0.00138  52.66779
  10.804   0.88719   0.01694   0.00150  52.38447
  10.889   0.89506   0.01718   0.00159  52.09905
  10.975   0.90306   0.01743   0.00163  51.81177
  11.060   0.91117   0.01768   0.00165  51.52258
  11.146   0.91933   0.01794   0.00165  51.23110
  11.231   0.92751   0.01821   0.00164  50.93667
  11.317   0.93563   0.01848   0.00163  50.63850
  11.402   0.94366   0.01875   0.00162  50.33582
  11.487   0.95154   0.01902   0.00164  50.02802
  11.573   0.95922   0.01929   0.00168  49.71472
  11.658   0.96668   0.01957   0.00176  49.39578
  11.744   0.97390   0.01985   0.00187  49.07129
  11.829   0.98087   0.02012   0.00202  48.74156
  11.915   0.98758   0.02040   0.00221  48.40702
  12.000   0.99406   0.02068   0.00244  48.06821
