--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.31403   0.00899  -0.00837  34.93887
   1.920   0.32533   0.00905  -0.00868  35.95174
   2.005   0.33694   0.00911  -0.00907  36.98181
   2.090   0.34885   0.00917  -0.00952  38.02601
   2.176   0.36105   0.00924  -0.01003  39.08087
   2.261   0.37351   0.00930  -0.01059  40.14302
   2.347   0.38622   0.00937  -0.01121  41.20959
   2.432   0.39916   0.00944  -0.01187  42.27849
   2.518   0.41232   0.00951  -0.01258  43.34825
   2.603   0.42568   0.00958  -0.01334  44.41752
   2.688   0.43923   0.00966  -0.01413  45.48381
   2.774   0.45294   0.00973  -0.01496  46.54160
   2.859   0.46676   0.00981  -0.01583  47.57971
   2.945   0.48063   0.00989  -0.01671  48.57900
   3.030   0.49446   0.00999  -0.01759  49.51252
   3.116   0.50813   0.01009  -0.01846  50.35102
   3.201   0.52154   0.01021  -0.01929  51.07449
   3.286   0.53456   0.01034  -0.02006  51.68268
   3.372   0.54711   0.01048  -0.02076  52.19304
   3.457   0.55910   0.01062  -0.02136  52.62674
   3.543   0.57048   0.01076  -0.02185  52.99864
   3.628   0.58120   0.01090  -0.02222  53.31805
   3.714   0.59126   0.01103  -0.02245  53.59159
   3.799   0.60068   0.01116  -0.02256  53.82419
   3.884   0.60949   0.01128  -0.02254  54.02072
   3.970   0.61774   0.01140  -0.02241  54.18799
   4.055   0.62549   0.01151  -0.02218  54.33379
   4.141   0.63282   0.01162  -0.02186  54.46394
   4.226   0.63981   0.01172  -0.02147  54.58123
   4.312   0.64655   0.01182  -0.02102  54.68703
   4.397   0.65309   0.01192  -0.02052  54.78360
   4.482   0.65953   0.01202  -0.01999  54.87466
   4.568   0.66592   0.01212  -0.01944  54.96350
   4.653   0.67229   0.01221  -0.01888  55.05126
   4.739   0.67868   0.01231  -0.01832  55.13786
   4.824   0.68511   0.01241  -0.01776  55.22406
   4.910   0.69160   0.01250  -0.01722  55.31208
   4.995   0.69816   0.01260  -0.01669  55.40411
   5.080   0.70483   0.01270  -0.01618  55.50074
   5.166   0.71161   0.01280  -0.01569  55.60042
   5.251   0.71850   0.01290  -0.01522  55.70024
   5.337   0.72549   0.01300  -0.01477  55.79715
   5.422   0.73259   0.01311  -0.01434  55.88884
   5.508   0.73977   0.01322  -0.01393  55.97406
   5.593   0.74703   0.01333  -0.01353  56.05250
   5.678   0.75436   0.01344  -0.01315  56.12446
   5.764   0.76175   0.01356  -0.01278  56.19056
   5.849   0.76919   0.01367  -0.01242  56.25143
   5.935   0.77667   0.01379  -0.01207  56.30762
   6.020   0.78418   0.01391  -0.01174  56.35937
   6.106   0.79173   0.01404  -0.01140  56.40669
   6.191   0.79929   0.01416  -0.01108  56.44936
   6.276   0.80688   0.01428  -0.01076  56.48706
   6.362   0.81447   0.01441  -0.01045  56.51955
   6.447   0.82208   0.01454  -0.01014  56.54670
   6.533   0.82970   0.01467  -0.00984  56.56852
   6.618   0.83733   0.01480  -0.00954  56.58500
   6.704   0.84498   0.01493  -0.00925  56.59594
   6.789   0.85265   0.01506  -0.00896  56.60086
   6.874   0.86033   0.01520  -0.00867  56.59888
   6.960   0.86802   0.01534  -0.00838  56.58875
   7.045   0.87572   0.01548  -0.00809  56.56890
   7.131   0.88342   0.01563  -0.00781  56.53752
   7.216   0.89112   0.01577  -0.00753  56.49273
   7.302   0.89881   0.01593  -0.00724  56.43265
   7.387   0.90648   0.01608  -0.00696  56.35555
   7.472   0.91412   0.01625  -0.00667  56.25994
   7.558   0.92174   0.01642  -0.00638  56.14468
   7.643   0.92932   0.01659  -0.00609  56.00911
   7.729   0.93687   0.01677  -0.00580  55.85311
   7.814   0.94438   0.01696  -0.00550  55.67716
   7.899   0.95185   0.01716  -0.00520  55.48231
   7.985   0.95927   0.01736  -0.00489  55.27002
   8.070   0.96667   0.01756  -0.00458  55.04203
   8.156   0.97402   0.01777  -0.00427  54.80010
   8.241   0.98134   0.01799  -0.00395  54.54588
   8.327   0.98862   0.01821  -0.00363  54.28078
   8.412   0.99586   0.01844  -0.00330  54.00592
   8.497   1.00306   0.01867  -0.00296  53.72218
   8.583   1.01021   0.01891  -0.00262  53.43026
   8.668   1.01732   0.01915  -0.00228  53.13075
   8.754   1.02438   0.01939  -0.00193  52.82428
   8.839   1.03138   0.01964  -0.00157  52.51151
   8.925   1.03833   0.01989  -0.00121  52.19319
   9.010   1.04522   0.02015  -0.00084  51.87011
   9.095   1.05205   0.02041  -0.00047  51.54306
   9.181   1.05882   0.02067  -0.00009  51.21278
   9.266   1.06553   0.02094   0.00029  50.87990
   9.352   1.07217   0.02121   0.00067  50.54487
   9.437   1.07874   0.02149   0.00107  50.20796
   9.523   1.08524   0.02176   0.00146  49.86926
   9.608   1.09166   0.02204   0.00187  49.52868
   9.693   1.09801   0.02232   0.00228  49.18600
   9.779   1.10428   0.02261   0.00269  48.84092
   9.864   1.11045   0.02290   0.00311  48.49309
   9.950   1.11654   0.02319   0.00355  48.14213
  10.035   1.12252   0.02349   0.00399  47.78770
  10.121   1.12840   0.02379   0.00444  47.42945
  10.206   1.13416   0.02410   0.00490  47.06709
  10.291   1.13981   0.02441   0.00537  46.70036
  10.377   1.14533   0.02472   0.00585  46.32905
  10.462   1.15072   0.02504   0.00635  45.95293
  10.548   1.15597   0.02537   0.00685  45.57183
  10.633   1.16108   0.02570   0.00738  45.18555
  10.719   1.16603   0.02603   0.00792  44.79390
  10.804   1.17082   0.02637   0.00847  44.39671
  10.889   1.17546   0.02672   0.00904  43.99381
  10.975   1.17992   0.02707   0.00963  43.58504
  11.060   1.18422   0.02743   0.01023  43.17034
  11.146   1.18836   0.02780   0.01085  42.74970
  11.231   1.19233   0.02817   0.01148  42.32323
  11.317   1.19616   0.02855   0.01212  41.89120
  11.402   1.19984   0.02894   0.01277  41.45397
  11.487   1.20340   0.02934   0.01342  41.01206
  11.573   1.20686   0.02975   0.01408  40.56607
  11.658   1.21022   0.03017   0.01473  40.11661
  11.744   1.21351   0.03059   0.01537  39.66431
  11.829   1.21673   0.03103   0.01600  39.20966
  11.915   1.21990   0.03148   0.01662  38.75310
  12.000   1.22302   0.03194   0.01722  38.29486
