--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.81777   0.01145  -0.01626  71.42039
   7.643   0.82614   0.01161  -0.01618  71.16895
   7.729   0.83426   0.01176  -0.01604  70.94011
   7.814   0.84214   0.01191  -0.01585  70.72056
   7.899   0.84978   0.01205  -0.01561  70.50216
   7.985   0.85719   0.01220  -0.01531  70.28173
   8.070   0.86439   0.01234  -0.01497  70.05870
   8.156   0.87140   0.01248  -0.01459  69.83320
   8.241   0.87823   0.01262  -0.01417  69.60565
   8.327   0.88489   0.01275  -0.01371  69.37700
   8.412   0.89142   0.01289  -0.01323  69.14866
   8.497   0.89784   0.01303  -0.01272  68.92217
   8.583   0.90417   0.01316  -0.01219  68.69871
   8.668   0.91044   0.01330  -0.01165  68.47886
   8.754   0.91668   0.01343  -0.01110  68.26254
   8.839   0.92292   0.01356  -0.01055  68.04914
   8.925   0.92917   0.01370  -0.01000  67.83772
   9.010   0.93545   0.01383  -0.00945  67.62719
   9.095   0.94179   0.01397  -0.00891  67.41637
   9.181   0.94817   0.01411  -0.00838  67.20413
   9.266   0.95462   0.01425  -0.00787  66.98931
   9.352   0.96114   0.01439  -0.00737  66.77086
   9.437   0.96771   0.01454  -0.00688  66.54785
   9.523   0.97435   0.01469  -0.00641  66.31953
   9.608   0.98105   0.01485  -0.00596  66.08539
   9.693   0.98781   0.01500  -0.00552  65.84516
   9.779   0.99462   0.01516  -0.00510  65.59879
   9.864   1.00148   0.01533  -0.00469  65.34644
   9.950   1.00839   0.01549  -0.00429  65.08837
  10.035   1.01534   0.01566  -0.00391  64.82499
  10.121   1.02233   0.01584  -0.00354  64.55672
  10.206   1.02936   0.01601  -0.00318  64.28404
  10.291   1.03641   0.01619  -0.00282  64.00744
  10.377   1.04348   0.01637  -0.00248  63.72737
  10.462   1.05057   0.01656  -0.00214  63.44425
  10.548   1.05768   0.01675  -0.00180  63.15838
  10.633   1.06478   0.01694  -0.00148  62.86994
  10.719   1.07189   0.01713  -0.00115  62.57896
  10.804   1.07898   0.01732  -0.00083  62.28531
  10.889   1.08606   0.01752  -0.00051  61.98870
  10.975   1.09312   0.01772  -0.00018  61.68871
  11.060   1.10015   0.01792   0.00014  61.38483
  11.146   1.10714   0.01813   0.00046  61.07650
  11.231   1.11409   0.01833   0.00078  60.76316
  11.317   1.12098   0.01855   0.00111  60.44427
  11.402   1.12780   0.01876   0.00144  60.11935
  11.487   1.13456   0.01898   0.00178  59.78797
  11.573   1.14124   0.01920   0.00213  59.44977
  11.658   1.14783   0.01942   0.00248  59.10444
  11.744   1.15432   0.01965   0.00284  58.75170
  11.829   1.16070   0.01988   0.00321  58.39128
  11.915   1.16696   0.02011   0.00359  58.02292
  12.000   1.17310   0.02035   0.00398  57.64631
