--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.07911   0.01103  -0.11923  97.81460
   6.020   1.08653   0.01114  -0.11882  97.57304
   6.106   1.09394   0.01124  -0.11842  97.30453
   6.191   1.10135   0.01135  -0.11801  97.01529
   6.276   1.10877   0.01146  -0.11762  96.71036
   6.362   1.11618   0.01158  -0.11723  96.39363
   6.447   1.12359   0.01170  -0.11684  96.06796
   6.533   1.13100   0.01181  -0.11645  95.73528
   6.618   1.13840   0.01193  -0.11607  95.39673
   6.704   1.14578   0.01205  -0.11569  95.05274
   6.789   1.15315   0.01218  -0.11531  94.70327
   6.874   1.16049   0.01230  -0.11493  94.34794
   6.960   1.16780   0.01243  -0.11455  93.98631
   7.045   1.17508   0.01255  -0.11416  93.61814
   7.131   1.18231   0.01268  -0.11376  93.24365
   7.216   1.18949   0.01281  -0.11335  92.86381
   7.302   1.19661   0.01294  -0.11294  92.48059
   7.387   1.20367   0.01307  -0.11250  92.09705
   7.472   1.21066   0.01320  -0.11205  91.71721
   7.558   1.21756   0.01333  -0.11158  91.34554
   7.643   1.22436   0.01346  -0.11107  90.98587
   7.729   1.23102   0.01358  -0.11054  90.63953
   7.814   1.23751   0.01370  -0.10996  90.30281
   7.899   1.24377   0.01383  -0.10934  89.96375
   7.985   1.24973   0.01395  -0.10865  89.59893
   8.070   1.25530   0.01408  -0.10789  89.17082
   8.156   1.26036   0.01422  -0.10704  88.62675
   8.241   1.26477   0.01439  -0.10610  87.90014
   8.327   1.26840   0.01459  -0.10504  86.91466
   8.412   1.27110   0.01485  -0.10386  85.59200
   8.497   1.27276   0.01518  -0.10255  83.86460
   8.583   1.27332   0.01559  -0.10111  81.69490
   8.668   1.27282   0.01609  -0.09956  79.09987
   8.754   1.27142   0.01669  -0.09793  76.17301
   8.839   1.26940   0.01737  -0.09625  73.08721
   8.925   1.26717   0.01809  -0.09459  70.06230
   9.010   1.26515   0.01880  -0.09299  67.30013
   9.095   1.26371   0.01947  -0.09150  64.91951
   9.181   1.26304   0.02007  -0.09015  62.93360
   9.266   1.26321   0.02061  -0.08894  61.28216
   9.352   1.26417   0.02111  -0.08786  59.88324
   9.437   1.26578   0.02158  -0.08690  58.66580
   9.523   1.26790   0.02202  -0.08602  57.57768
   9.608   1.27036   0.02245  -0.08519  56.58249
   9.693   1.27307   0.02287  -0.08440  55.65528
   9.779   1.27594   0.02329  -0.08365  54.77937
   9.864   1.27893   0.02371  -0.08292  53.94382
   9.950   1.28200   0.02412  -0.08221  53.14141
  10.035   1.28512   0.02454  -0.08152  52.36720
  10.121   1.28828   0.02496  -0.08084  51.61751
  10.206   1.29147   0.02538  -0.08018  50.88946
  10.291   1.29465   0.02580  -0.07953  50.18066
  10.377   1.29783   0.02622  -0.07889  49.48904
  10.462   1.30099   0.02665  -0.07825  48.81280
  10.548   1.30413   0.02708  -0.07762  48.15035
  10.633   1.30723   0.02752  -0.07700  47.50035
  10.719   1.31030   0.02796  -0.07639  46.86163
  10.804   1.31333   0.02841  -0.07578  46.23324
  10.889   1.31631   0.02886  -0.07517  45.61440
  10.975   1.31925   0.02931  -0.07457  45.00448
  11.060   1.32214   0.02978  -0.07398  44.40301
  11.146   1.32499   0.03024  -0.07339  43.80965
  11.231   1.32780   0.03072  -0.07281  43.22414
  11.317   1.33056   0.03120  -0.07223  42.64636
  11.402   1.33328   0.03169  -0.07166  42.07623
  11.487   1.33597   0.03218  -0.07109  41.51376
  11.573   1.33862   0.03268  -0.07053  40.95900
  11.658   1.34124   0.03319  -0.06998  40.41206
  11.744   1.34383   0.03370  -0.06944  39.87306
  11.829   1.34639   0.03422  -0.06890  39.34216
  11.915   1.34894   0.03475  -0.06837  38.81952
  12.000   1.35147   0.03528  -0.06785  38.30531
