--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.89335   0.01308  -0.00746  68.31930
   6.362   0.90070   0.01321  -0.00709  68.18966
   6.447   0.90804   0.01335  -0.00671  68.03834
   6.533   0.91536   0.01349  -0.00634  67.86609
   6.618   0.92266   0.01363  -0.00596  67.67438
   6.704   0.92994   0.01378  -0.00559  67.46533
   6.789   0.93720   0.01394  -0.00522  67.24143
   6.874   0.94444   0.01409  -0.00484  67.00529
   6.960   0.95166   0.01426  -0.00447  66.75920
   7.045   0.95886   0.01442  -0.00409  66.50485
   7.131   0.96605   0.01458  -0.00372  66.24329
   7.216   0.97323   0.01475  -0.00334  65.97496
   7.302   0.98040   0.01492  -0.00297  65.70004
   7.387   0.98757   0.01510  -0.00260  65.41863
   7.472   0.99473   0.01527  -0.00222  65.13106
   7.558   1.00189   0.01545  -0.00185  64.83798
   7.643   1.00905   0.01563  -0.00148  64.54035
   7.729   1.01620   0.01582  -0.00112  64.23936
   7.814   1.02336   0.01601  -0.00075  63.93623
   7.899   1.03052   0.01620  -0.00039  63.63206
   7.985   1.03769   0.01639  -0.00003  63.32764
   8.070   1.04485   0.01658   0.00033  63.02336
   8.156   1.05201   0.01677   0.00068  62.71920
   8.241   1.05916   0.01697   0.00103  62.41474
   8.327   1.06630   0.01717   0.00138  62.10929
   8.412   1.07342   0.01737   0.00173  61.80199
   8.497   1.08052   0.01757   0.00207  61.49193
   8.583   1.08758   0.01778   0.00242  61.17826
   8.668   1.09460   0.01799   0.00277  60.86019
   8.754   1.10159   0.01820   0.00312  60.53711
   8.839   1.10852   0.01841   0.00347  60.20853
   8.925   1.11540   0.01863   0.00382  59.87410
   9.010   1.12221   0.01885   0.00417  59.53360
   9.095   1.12897   0.01907   0.00453  59.18688
   9.181   1.13565   0.01930   0.00489  58.83389
   9.266   1.14225   0.01953   0.00526  58.47463
   9.352   1.14877   0.01977   0.00564  58.10911
   9.437   1.15520   0.02001   0.00602  57.73735
   9.523   1.16153   0.02025   0.00641  57.35938
   9.608   1.16777   0.02050   0.00680  56.97520
   9.693   1.17389   0.02075   0.00721  56.58474
   9.779   1.17989   0.02100   0.00762  56.18792
   9.864   1.18577   0.02126   0.00805  55.78455
   9.950   1.19151   0.02152   0.00849  55.37438
  10.035   1.19710   0.02178   0.00895  54.95705
  10.121   1.20254   0.02205   0.00942  54.53210
  10.206   1.20781   0.02233   0.00991  54.09899
  10.291   1.21289   0.02260   0.01042  53.65707
  10.377   1.21779   0.02289   0.01095  53.20564
  10.462   1.22248   0.02318   0.01151  52.74398
  10.548   1.22696   0.02347   0.01209  52.27140
  10.633   1.23122   0.02377   0.01269  51.78728
  10.719   1.23527   0.02408   0.01332  51.29116
  10.804   1.23910   0.02440   0.01396  50.78277
  10.889   1.24274   0.02473   0.01463  50.26208
  10.975   1.24618   0.02506   0.01531  49.72935
  11.060   1.24945   0.02540   0.01600  49.18504
  11.146   1.25258   0.02576   0.01670  48.62984
  11.231   1.25558   0.02612   0.01739  48.06459
  11.317   1.25848   0.02650   0.01808  47.49017
  11.402   1.26131   0.02689   0.01875  46.90747
  11.487   1.26408   0.02729   0.01941  46.31731
  11.573   1.26680   0.02771   0.02005  45.72036
  11.658   1.26949   0.02814   0.02066  45.11717
  11.744   1.27214   0.02858   0.02125  44.50810
  11.829   1.27475   0.02904   0.02181  43.89340
  11.915   1.27731   0.02952   0.02234  43.27319
  12.000   1.27982   0.03001   0.02285  42.64754
