--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.08118   0.01382  -0.07102  -5.87534
  -1.497  -0.07164   0.01383  -0.07105  -5.17850
  -1.412  -0.06207   0.01385  -0.07108  -4.48117
  -1.327  -0.05248   0.01387  -0.07111  -3.78377
  -1.241  -0.04287   0.01389  -0.07114  -3.08688
  -1.156  -0.03325   0.01391  -0.07117  -2.39114
  -1.070  -0.02363   0.01392  -0.07120  -1.69709
  -0.985  -0.01401   0.01394  -0.07124  -1.00516
  -0.899  -0.00441   0.01396  -0.07127  -0.31561
  -0.814   0.00519   0.01397  -0.07130   0.37150
  -0.729   0.01478   0.01399  -0.07133   1.05629
  -0.643   0.02436   0.01401  -0.07136   1.73901
  -0.558   0.03393   0.01402  -0.07139   2.41994
  -0.472   0.04350   0.01403  -0.07142   3.09939
  -0.387   0.05307   0.01405  -0.07146   3.77761
  -0.302   0.06265   0.01406  -0.07149   4.45481
  -0.216   0.07223   0.01408  -0.07152   5.13115
  -0.131   0.08182   0.01409  -0.07155   5.80675
  -0.045   0.09142   0.01410  -0.07159   6.48170
   0.040   0.10102   0.01412  -0.07162   7.15611
   0.126   0.11064   0.01413  -0.07166   7.83007
   0.211   0.12027   0.01414  -0.07170   8.50369
   0.296   0.12990   0.01416  -0.07174   9.17709
   0.382   0.13955   0.01417  -0.07178   9.85043
   0.467   0.14920   0.01418  -0.07183  10.52383
   0.553   0.15886   0.01419  -0.07187  11.19746
   0.638   0.16853   0.01420  -0.07192  11.87144
   0.724   0.17820   0.01420  -0.07197  12.54588
   0.809   0.18788   0.01421  -0.07202  13.22090
   0.894   0.19756   0.01422  -0.07207  13.89653
   0.980   0.20725   0.01422  -0.07212  14.57281
   1.065   0.21693   0.01423  -0.07217  15.24971
   1.151   0.22662   0.01423  -0.07222  15.92719
   1.236   0.23630   0.01423  -0.07227  16.60513
   1.322   0.24599   0.01423  -0.07233  17.28339
   1.407   0.25567   0.01423  -0.07238  17.96179
   1.492   0.26534   0.01424  -0.07243  18.64009
   1.578   0.27501   0.01424  -0.07248  19.31803
   1.663   0.28467   0.01424  -0.07253  19.99530
   1.749   0.29433   0.01424  -0.07257  20.67156
   1.834   0.30398   0.01424  -0.07262  21.34643
   1.920   0.31362   0.01424  -0.07266  22.01951
   2.005   0.32325   0.01425  -0.07271  22.69039
   2.090   0.33287   0.01425  -0.07275  23.35864
   2.176   0.34248   0.01426  -0.07279  24.02385
   2.261   0.35209   0.01426  -0.07283  24.68561
   2.347   0.36169   0.01427  -0.07286  25.34352
   2.432   0.37128   0.01428  -0.07290  25.99721
   2.518   0.38086   0.01429  -0.07294  26.64634
   2.603   0.39044   0.01431  -0.07297  27.29061
   2.688   0.40002   0.01432  -0.07301  27.92972
   2.774   0.40960   0.01434  -0.07305  28.56345
   2.859   0.41917   0.01436  -0.07309  29.19157
   2.945   0.42875   0.01438  -0.07314  29.81391
   3.030   0.43832   0.01440  -0.07319  30.43037
   3.116   0.44790   0.01443  -0.07324  31.04092
   3.201   0.45749   0.01446  -0.07330  31.64563
   3.286   0.46709   0.01449  -0.07336  32.24472
   3.372   0.47669   0.01452  -0.07343  32.83854
   3.457   0.48630   0.01455  -0.07350  33.42762
   3.543   0.49592   0.01458  -0.07358  34.01270
   3.628   0.50555   0.01461  -0.07367  34.59477
   3.714   0.51519   0.01465  -0.07375  35.17519
   3.799   0.52484   0.01468  -0.07383  35.75581
   3.884   0.53448   0.01471  -0.07391  36.33918
   3.970   0.54412   0.01473  -0.07398  36.92889
   4.055   0.55375   0.01475  -0.07404  37.53009
   4.141   0.56335   0.01477  -0.07408  38.15048
   4.226   0.57291   0.01477  -0.07410  38.80141
   4.312   0.58242   0.01475  -0.07410  39.49858
   4.397   0.59186   0.01470  -0.07407  40.26013
   4.482   0.60123   0.01463  -0.07402  41.10024
   4.568   0.61052   0.01453  -0.07395  42.01855
   4.653   0.61971   0.01442  -0.07385  42.99007
   4.739   0.62881   0.01430  -0.07374  43.96392
   4.824   0.63782   0.01421  -0.07362  44.87629
   4.910   0.64673   0.01416  -0.07350  45.67456
   4.995   0.65557   0.01415  -0.07339  46.33846
   5.080   0.66438   0.01417  -0.07327  46.88424
   5.166   0.67320   0.01422  -0.07316  47.35094
   5.251   0.68208   0.01427  -0.07305  47.78149
   5.337   0.69103   0.01433  -0.07293  48.20992
   5.422   0.70007   0.01439  -0.07282  48.65728
   5.508   0.70919   0.01443  -0.07271  49.13334
   5.593   0.71837   0.01447  -0.07260  49.64042
   5.678   0.72757   0.01450  -0.07249  50.17689
   5.764   0.73678   0.01452  -0.07237  50.73982
   5.849   0.74597   0.01453  -0.07223  51.32638
   5.935   0.75511   0.01454  -0.07209  51.93440
   6.020   0.76419   0.01454  -0.07192  52.56252
   6.106   0.77320   0.01453  -0.07173  53.20996
   6.191   0.78210   0.01452  -0.07152  53.87643
   6.276   0.79089   0.01450  -0.07127  54.56189
   6.362   0.79956   0.01447  -0.07100  55.26650
   6.447   0.80808   0.01443  -0.07069  55.99060
   6.533   0.81645   0.01439  -0.07035  56.73469
   6.618   0.82468   0.01434  -0.06998  57.49950
   6.704   0.83278   0.01429  -0.06957  58.28596
   6.789   0.84077   0.01423  -0.06914  59.09522
   6.874   0.84869   0.01416  -0.06870  59.92859
   6.960   0.85659   0.01409  -0.06825  60.78747
   7.045   0.86453   0.01402  -0.06782  61.67318
   7.131   0.87259   0.01394  -0.06742  62.58695
   7.216   0.88084   0.01386  -0.06706  63.52976
   7.302   0.88931   0.01379  -0.06677  64.50247
   7.387   0.89806   0.01371  -0.06654  65.50602
   7.472   0.90710   0.01363  -0.06639  66.54189
   7.558   0.91642   0.01355  -0.06630  67.61293
   7.643   0.92599   0.01347  -0.06627  68.72450
   7.729   0.93576   0.01339  -0.06629  69.88572
   7.814   0.94567   0.01330  -0.06634  71.11086
   7.899   0.95566   0.01320  -0.06640  72.41976
   7.985   0.96568   0.01308  -0.06645  73.83622
   8.070   0.97566   0.01294  -0.06648  75.38158
   8.156   0.98553   0.01279  -0.06647  77.05988
   8.241   0.99517   0.01262  -0.06640  78.83064
   8.327   1.00440   0.01247  -0.06625  80.57118
   8.412   1.01296   0.01235  -0.06599  82.04679
   8.497   1.02057   0.01231  -0.06560  82.92697
   8.583   1.02701   0.01239  -0.06505  82.87588
   8.668   1.03215   0.01263  -0.06431  81.68980
   8.754   1.03605   0.01304  -0.06340  79.42858
   8.839   1.03902   0.01358  -0.06234  76.48840
   8.925   1.04159   0.01418  -0.06120  73.47467
   9.010   1.04425   0.01474  -0.06007  70.85272
   9.095   1.04728   0.01523  -0.05902  68.74394
   9.181   1.05083   0.01567  -0.05808  67.05569
   9.266   1.05493   0.01606  -0.05725  65.66951
   9.352   1.05961   0.01643  -0.05654  64.50532
   9.437   1.06481   0.01677  -0.05593  63.50999
   9.523   1.07042   0.01709  -0.05538  62.63911
   9.608   1.07628   0.01740  -0.05488  61.85235
   9.693   1.08222   0.01771  -0.05440  61.11651
   9.779   1.08811   0.01801  -0.05391  60.40826
   9.864   1.09386   0.01832  -0.05340  59.71358
   9.950   1.09941   0.01863  -0.05287  59.02547
  10.035   1.10473   0.01894  -0.05230  58.34133
  10.121   1.10983   0.01925  -0.05170  57.66102
  10.206   1.11471   0.01956  -0.05108  56.98558
  10.291   1.11937   0.01988  -0.05042  56.31645
  10.377   1.12384   0.02019  -0.04974  55.65506
  10.462   1.12814   0.02051  -0.04905  55.00254
  10.548   1.13228   0.02083  -0.04834  54.35958
  10.633   1.13627   0.02115  -0.04762  53.72641
  10.719   1.14013   0.02147  -0.04689  53.10277
  10.804   1.14386   0.02179  -0.04615  52.48801
  10.889   1.14748   0.02212  -0.04541  51.88121
  10.975   1.15100   0.02244  -0.04467  51.28131
  11.060   1.15442   0.02278  -0.04393  50.68724
  11.146   1.15774   0.02311  -0.04319  50.09807
  11.231   1.16097   0.02345  -0.04244  49.51299
  11.317   1.16412   0.02379  -0.04170  48.93143
  11.402   1.16720   0.02414  -0.04096  48.35302
  11.487   1.17021   0.02449  -0.04022  47.77761
  11.573   1.17318   0.02485  -0.03949  47.20517
  11.658   1.17610   0.02522  -0.03876  46.63584
  11.744   1.17900   0.02559  -0.03804  46.06983
  11.829   1.18188   0.02597  -0.03733  45.50745
  11.915   1.18475   0.02636  -0.03662  44.94900
  12.000   1.18764   0.02675  -0.03593  44.39483
