--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.11590   0.02163   0.03798  51.58536
  10.206   1.12154   0.02188   0.03844  51.26397
  10.291   1.12718   0.02213   0.03889  50.93778
  10.377   1.13280   0.02238   0.03933  50.60684
  10.462   1.13842   0.02265   0.03976  50.27121
  10.548   1.14401   0.02291   0.04018  49.93097
  10.633   1.14958   0.02318   0.04059  49.58620
  10.719   1.15511   0.02346   0.04099  49.23696
  10.804   1.16060   0.02374   0.04139  48.88328
  10.889   1.16604   0.02403   0.04178  48.52512
  10.975   1.17142   0.02432   0.04216  48.16239
  11.060   1.17672   0.02462   0.04254  47.79488
  11.146   1.18193   0.02492   0.04292  47.42223
  11.231   1.18703   0.02523   0.04330  47.04395
  11.317   1.19200   0.02555   0.04369  46.65932
  11.402   1.19683   0.02587   0.04408  46.26747
  11.487   1.20148   0.02619   0.04449  45.86732
  11.573   1.20593   0.02653   0.04491  45.45763
  11.658   1.21015   0.02687   0.04535  45.03707
  11.744   1.21412   0.02722   0.04581  44.60426
  11.829   1.21782   0.02758   0.04629  44.15787
  11.915   1.22122   0.02795   0.04679  43.69673
  12.000   1.22432   0.02833   0.04732  43.21991
