--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.79111   0.01094  -0.07801  72.29444
   1.834   0.79718   0.01117  -0.07719  71.35816
   1.920   0.80362   0.01139  -0.07653  70.55960
   2.005   0.81055   0.01159  -0.07605  69.95454
   2.090   0.81802   0.01176  -0.07574  69.54902
   2.176   0.82601   0.01191  -0.07558  69.32613
   2.261   0.83445   0.01205  -0.07552  69.25762
   2.347   0.84325   0.01217  -0.07554  69.31019
   2.432   0.85233   0.01227  -0.07562  69.44989
   2.518   0.86157   0.01237  -0.07572  69.64497
   2.603   0.87089   0.01246  -0.07584  69.86743
   2.688   0.88020   0.01256  -0.07594  70.09386
   2.774   0.88940   0.01265  -0.07601  70.30604
   2.859   0.89842   0.01275  -0.07604  70.49124
   2.945   0.90722   0.01284  -0.07602  70.64221
   3.030   0.91576   0.01294  -0.07593  70.75670
   3.116   0.92405   0.01304  -0.07579  70.83656
   3.201   0.93210   0.01315  -0.07559  70.88648
   3.286   0.93994   0.01325  -0.07534  70.91273
   3.372   0.94760   0.01336  -0.07505  70.92201
   3.457   0.95512   0.01347  -0.07472  70.92051
   3.543   0.96254   0.01357  -0.07437  70.91336
   3.628   0.96988   0.01368  -0.07400  70.90435
   3.714   0.97716   0.01378  -0.07362  70.89593
   3.799   0.98441   0.01389  -0.07322  70.88937
   3.884   0.99163   0.01399  -0.07282  70.88501
   3.970   0.99883   0.01409  -0.07241  70.88251
   4.055   1.00600   0.01419  -0.07199  70.88102
   4.141   1.01316   0.01429  -0.07158  70.87936
   4.226   1.02029   0.01440  -0.07115  70.87605
   4.312   1.02739   0.01450  -0.07073  70.86948
   4.397   1.03445   0.01460  -0.07029  70.85787
   4.482   1.04145   0.01470  -0.06985  70.83943
   4.568   1.04840   0.01481  -0.06940  70.81223
   4.653   1.05528   0.01491  -0.06894  70.77415
   4.739   1.06206   0.01502  -0.06847  70.72264
   4.824   1.06875   0.01513  -0.06798  70.65457
   4.910   1.07531   0.01524  -0.06748  70.56605
   4.995   1.08174   0.01535  -0.06695  70.45248
   5.080   1.08801   0.01547  -0.06640  70.30872
   5.166   1.09411   0.01560  -0.06583  70.12934
   5.251   1.10002   0.01574  -0.06522  69.90840
   5.337   1.10572   0.01588  -0.06459  69.63776
   5.422   1.11120   0.01603  -0.06392  69.30404
   5.508   1.11643   0.01621  -0.06321  68.88740
   5.593   1.12136   0.01640  -0.06248  68.36704
   5.678   1.12601   0.01662  -0.06171  67.73153
   5.764   1.13039   0.01688  -0.06093  66.98592
   5.849   1.13457   0.01715  -0.06013  66.15012
   5.935   1.13859   0.01745  -0.05933  65.25131
   6.020   1.14252   0.01776  -0.05853  64.31661
   6.106   1.14638   0.01809  -0.05773  63.36891
   6.191   1.15023   0.01843  -0.05695  62.42583
   6.276   1.15408   0.01877  -0.05618  61.50050
   6.362   1.15798   0.01911  -0.05542  60.60303
   6.447   1.16196   0.01945  -0.05469  59.74117
   6.533   1.16604   0.01979  -0.05399  58.91976
   6.618   1.17025   0.02013  -0.05331  58.14032
   6.704   1.17459   0.02046  -0.05266  57.40130
   6.789   1.17905   0.02079  -0.05204  56.69907
   6.874   1.18361   0.02112  -0.05143  56.02909
   6.960   1.18826   0.02145  -0.05085  55.38677
   7.045   1.19298   0.02178  -0.05028  54.76803
   7.131   1.19776   0.02211  -0.04972  54.16945
   7.216   1.20256   0.02244  -0.04918  53.58828
   7.302   1.20738   0.02277  -0.04864  53.02231
   7.387   1.21221   0.02310  -0.04811  52.46971
   7.472   1.21703   0.02344  -0.04759  51.92897
   7.558   1.22183   0.02377  -0.04707  51.39878
   7.643   1.22660   0.02411  -0.04655  50.87803
   7.729   1.23134   0.02445  -0.04603  50.36574
   7.814   1.23604   0.02479  -0.04551  49.86105
   7.899   1.24068   0.02513  -0.04499  49.36320
   7.985   1.24528   0.02548  -0.04447  48.87153
   8.070   1.24981   0.02583  -0.04395  48.38545
   8.156   1.25429   0.02618  -0.04343  47.90444
   8.241   1.25870   0.02654  -0.04291  47.42805
   8.327   1.26305   0.02690  -0.04238  46.95587
   8.412   1.26733   0.02726  -0.04186  46.48757
   8.497   1.27154   0.02763  -0.04133  46.02283
   8.583   1.27568   0.02800  -0.04079  45.56142
   8.668   1.27976   0.02837  -0.04026  45.10313
   8.754   1.28376   0.02875  -0.03972  44.64782
   8.839   1.28770   0.02914  -0.03919  44.19538
   8.925   1.29158   0.02952  -0.03865  43.74573
   9.010   1.29539   0.02992  -0.03811  43.29887
   9.095   1.29914   0.03031  -0.03756  42.85478
   9.181   1.30283   0.03072  -0.03702  42.41352
   9.266   1.30647   0.03112  -0.03648  41.97513
   9.352   1.31005   0.03154  -0.03593  41.53968
   9.437   1.31358   0.03195  -0.03539  41.10725
   9.523   1.31706   0.03238  -0.03485  40.67791
   9.608   1.32049   0.03281  -0.03431  40.25171
   9.693   1.32388   0.03324  -0.03377  39.82871
   9.779   1.32722   0.03368  -0.03323  39.40892
   9.864   1.33052   0.03412  -0.03270  38.99234
   9.950   1.33377   0.03457  -0.03217  38.57895
  10.035   1.33698   0.03503  -0.03164  38.16869
  10.121   1.34015   0.03549  -0.03111  37.76147
  10.206   1.34327   0.03596  -0.03059  37.35719
  10.291   1.34635   0.03643  -0.03007  36.95572
  10.377   1.34938   0.03691  -0.02956  36.55693
  10.462   1.35236   0.03740  -0.02905  36.16066
  10.548   1.35530   0.03789  -0.02855  35.76675
  10.633   1.35818   0.03839  -0.02805  35.37503
  10.719   1.36101   0.03890  -0.02755  34.98535
  10.804   1.36379   0.03942  -0.02706  34.59754
  10.889   1.36650   0.03994  -0.02658  34.21146
  10.975   1.36916   0.04048  -0.02610  33.82698
  11.060   1.37176   0.04102  -0.02563  33.44399
  11.146   1.37429   0.04157  -0.02516  33.06240
  11.231   1.37676   0.04213  -0.02470  32.68215
  11.317   1.37916   0.04269  -0.02424  32.30320
  11.402   1.38150   0.04327  -0.02379  31.92554
  11.487   1.38377   0.04386  -0.02335  31.54920
  11.573   1.38597   0.04446  -0.02291  31.17421
  11.658   1.38810   0.04507  -0.02248  30.80065
  11.744   1.39015   0.04569  -0.02206  30.42858
  11.829   1.39214   0.04632  -0.02165  30.05810
  11.915   1.39406   0.04696  -0.02124  29.68930
  12.000   1.39591   0.04761  -0.02084  29.32228
