--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.75452   0.01210  -0.03350  62.34410
   5.849   0.76333   0.01211  -0.03333  63.03566
   5.935   0.77191   0.01215  -0.03315  63.54093
   6.020   0.78021   0.01223  -0.03292  63.81257
   6.106   0.78819   0.01235  -0.03265  63.82015
   6.191   0.79589   0.01252  -0.03233  63.57797
   6.276   0.80340   0.01272  -0.03199  63.15728
   6.362   0.81083   0.01294  -0.03165  62.65660
   6.447   0.81830   0.01316  -0.03132  62.16014
   6.533   0.82587   0.01338  -0.03101  61.72239
   6.618   0.83356   0.01358  -0.03073  61.37090
   6.704   0.84136   0.01377  -0.03046  61.11193
   6.789   0.84921   0.01394  -0.03020  60.93933
   6.874   0.85709   0.01409  -0.02994  60.84292
   6.960   0.86497   0.01422  -0.02968  60.80964
   7.045   0.87283   0.01435  -0.02942  60.82226
   7.131   0.88064   0.01447  -0.02915  60.86232
   7.216   0.88840   0.01458  -0.02886  60.91544
   7.302   0.89609   0.01470  -0.02857  60.97402
   7.387   0.90370   0.01481  -0.02826  61.03591
   7.472   0.91126   0.01491  -0.02794  61.10091
   7.558   0.91876   0.01502  -0.02761  61.16731
   7.643   0.92621   0.01513  -0.02726  61.22966
   7.729   0.93360   0.01524  -0.02690  61.27753
   7.814   0.94093   0.01535  -0.02653  61.29450
   7.899   0.94815   0.01548  -0.02615  61.25682
   7.985   0.95522   0.01563  -0.02574  61.13326
   8.070   0.96206   0.01580  -0.02532  60.88972
   8.156   0.96859   0.01601  -0.02486  60.50036
   8.241   0.97479   0.01626  -0.02437  59.96191
   8.327   0.98067   0.01654  -0.02385  59.30165
   8.412   0.98633   0.01684  -0.02332  58.57001
   8.497   0.99187   0.01715  -0.02278  57.82036
   8.583   0.99741   0.01747  -0.02224  57.09031
   8.668   1.00300   0.01778  -0.02172  56.39625
   8.754   1.00865   0.01810  -0.02121  55.73940
   8.839   1.01437   0.01840  -0.02071  55.11482
   8.925   1.02014   0.01871  -0.02022  54.51723
   9.010   1.02596   0.01902  -0.01974  53.94283
   9.095   1.03181   0.01933  -0.01927  53.38905
   9.181   1.03769   0.01963  -0.01880  52.85366
   9.266   1.04358   0.01994  -0.01834  52.33433
   9.352   1.04947   0.02025  -0.01788  51.82848
   9.437   1.05534   0.02056  -0.01742  51.33345
   9.523   1.06117   0.02087  -0.01695  50.84676
   9.608   1.06696   0.02118  -0.01649  50.36629
   9.693   1.07269   0.02150  -0.01602  49.89033
   9.779   1.07835   0.02182  -0.01554  49.41762
   9.864   1.08393   0.02214  -0.01505  48.94727
   9.950   1.08943   0.02247  -0.01455  48.47873
  10.035   1.09484   0.02280  -0.01404  48.01170
  10.121   1.10017   0.02314  -0.01352  47.54611
  10.206   1.10541   0.02348  -0.01300  47.08204
  10.291   1.11057   0.02382  -0.01246  46.61971
  10.377   1.11565   0.02417  -0.01191  46.15944
  10.462   1.12066   0.02452  -0.01135  45.70160
  10.548   1.12559   0.02488  -0.01079  45.24658
  10.633   1.13046   0.02524  -0.01021  44.79479
  10.719   1.13527   0.02560  -0.00963  44.34659
  10.804   1.14003   0.02597  -0.00904  43.90230
  10.889   1.14474   0.02634  -0.00845  43.46219
  10.975   1.14942   0.02671  -0.00785  43.02646
  11.060   1.15406   0.02709  -0.00726  42.59524
  11.146   1.15868   0.02748  -0.00665  42.16860
  11.231   1.16329   0.02787  -0.00605  41.74655
  11.317   1.16790   0.02826  -0.00545  41.32904
  11.402   1.17250   0.02866  -0.00486  40.91595
  11.487   1.17712   0.02906  -0.00427  40.50714
  11.573   1.18175   0.02947  -0.00369  40.10240
  11.658   1.18640   0.02988  -0.00311  39.70146
  11.744   1.19107   0.03030  -0.00255  39.30398
  11.829   1.19576   0.03073  -0.00199  38.90957
  11.915   1.20047   0.03117  -0.00144  38.51778
  12.000   1.20520   0.03161  -0.00091  38.12812
