--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.12598   0.01080  -0.06242  11.66157
   0.809   0.13553   0.01079  -0.06241  12.56078
   0.894   0.14509   0.01078  -0.06241  13.46158
   0.980   0.15466   0.01077  -0.06241  14.36428
   1.065   0.16424   0.01076  -0.06241  15.26923
   1.151   0.17385   0.01075  -0.06242  16.17677
   1.236   0.18348   0.01074  -0.06243  17.08714
   1.322   0.19313   0.01073  -0.06245  18.00037
   1.407   0.20282   0.01072  -0.06246  18.91630
   1.492   0.21253   0.01072  -0.06249  19.83457
   1.578   0.22226   0.01071  -0.06251  20.75472
   1.663   0.23202   0.01070  -0.06253  21.67630
   1.749   0.24178   0.01070  -0.06256  22.59896
   1.834   0.25155   0.01069  -0.06258  23.52249
   1.920   0.26131   0.01069  -0.06261  24.44686
   2.005   0.27105   0.01068  -0.06263  25.37223
   2.090   0.28077   0.01068  -0.06266  26.29882
   2.176   0.29047   0.01067  -0.06268  27.22684
   2.261   0.30015   0.01066  -0.06270  28.15641
   2.347   0.30981   0.01065  -0.06272  29.08746
   2.432   0.31946   0.01064  -0.06274  30.01975
   2.518   0.32911   0.01063  -0.06276  30.95289
   2.603   0.33875   0.01062  -0.06277  31.88637
   2.688   0.34838   0.01061  -0.06279  32.81967
   2.774   0.35801   0.01061  -0.06280  33.75220
   2.859   0.36764   0.01060  -0.06282  34.68339
   2.945   0.37728   0.01059  -0.06284  35.61262
   3.030   0.38692   0.01059  -0.06286  36.53930
   3.116   0.39659   0.01059  -0.06289  37.46315
   3.201   0.40627   0.01058  -0.06292  38.38465
   3.286   0.41598   0.01058  -0.06297  39.30592
   3.372   0.42571   0.01058  -0.06303  40.23159
   3.457   0.43544   0.01058  -0.06311  41.16990
   3.543   0.44515   0.01056  -0.06319  42.13473
   3.628   0.45480   0.01054  -0.06328  43.15121
   3.714   0.46435   0.01049  -0.06334  44.26993
   3.799   0.47374   0.01039  -0.06335  45.59129
   3.884   0.48292   0.01022  -0.06328  47.27032
   3.970   0.49181   0.00995  -0.06311  49.41275
   4.055   0.50033   0.00965  -0.06285  51.86043
   4.141   0.50850   0.00939  -0.06255  54.16785
   4.226   0.51650   0.00923  -0.06226  55.97664
   4.312   0.52459   0.00915  -0.06200  57.30785
   4.397   0.53297   0.00913  -0.06175  58.37623
   4.482   0.54163   0.00913  -0.06150  59.34608
   4.568   0.55040   0.00913  -0.06123  60.28883
   4.653   0.55908   0.00913  -0.06089  61.22350
   4.739   0.56754   0.00913  -0.06049  62.15080
   4.824   0.57580   0.00913  -0.06004  63.06901
   4.910   0.58401   0.00913  -0.05958  63.97901
   4.995   0.59238   0.00913  -0.05917  64.88412
   5.080   0.60111   0.00914  -0.05885  65.78766
   5.166   0.61032   0.00915  -0.05866  66.69053
   5.251   0.62000   0.00917  -0.05860  67.59099
   5.337   0.63011   0.00920  -0.05864  68.48654
   5.422   0.64055   0.00923  -0.05877  69.37663
   5.508   0.65127   0.00927  -0.05897  70.26399
   5.593   0.66225   0.00931  -0.05924  71.15421
   5.678   0.67351   0.00935  -0.05957  72.05378
   5.764   0.68506   0.00939  -0.05997  72.96790
   5.849   0.69690   0.00943  -0.06044  73.89863
   5.935   0.70898   0.00947  -0.06096  74.84409
   6.020   0.72122   0.00951  -0.06153  75.79862
   6.106   0.73349   0.00956  -0.06211  76.75382
   6.191   0.74567   0.00960  -0.06267  77.70012
   6.276   0.75761   0.00964  -0.06320  78.62833
   6.362   0.76920   0.00967  -0.06367  79.53096
   6.447   0.78035   0.00971  -0.06405  80.40304
   6.533   0.79103   0.00974  -0.06434  81.24239
   6.618   0.80121   0.00976  -0.06454  82.04943
   6.704   0.81092   0.00979  -0.06464  82.82681
   6.789   0.82021   0.00981  -0.06466  83.57868
   6.874   0.82913   0.00983  -0.06460  84.31017
   6.960   0.83777   0.00985  -0.06449  85.02673
   7.045   0.84619   0.00987  -0.06433  85.73371
   7.131   0.85446   0.00989  -0.06413  86.43598
   7.216   0.86265   0.00990  -0.06392  87.13774
   7.302   0.87082   0.00991  -0.06370  87.84235
   7.387   0.87899   0.00993  -0.06348  88.55232
   7.472   0.88721   0.00994  -0.06326  89.26936
   7.558   0.89549   0.00995  -0.06305  89.99445
   7.643   0.90385   0.00996  -0.06286  90.72797
   7.729   0.91230   0.00997  -0.06268  91.46988
   7.814   0.92082   0.00999  -0.06251  92.21987
   7.899   0.92943   0.01000  -0.06236  92.97750
   7.985   0.93811   0.01001  -0.06222  93.74238
   8.070   0.94686   0.01002  -0.06209  94.51432
   8.156   0.95567   0.01003  -0.06197  95.29338
   8.241   0.96455   0.01004  -0.06185  96.08001
   8.327   0.97347   0.01005  -0.06175  96.87515
   8.412   0.98245   0.01006  -0.06165  97.68019
   8.497   0.99148   0.01007  -0.06156  98.49699
   8.583   1.00056   0.01007  -0.06147  99.32773
   8.668   1.00969   0.01008  -0.06138  100.17463
   8.754   1.01888   0.01008  -0.06131  101.03941
   8.839   1.02811   0.01009  -0.06123  101.92248
   8.925   1.03738   0.01009  -0.06116  102.82182
   9.010   1.04667   0.01009  -0.06109  103.73132
   9.095   1.05596   0.01009  -0.06103  104.63863
   9.181   1.06523   0.01009  -0.06096  105.52186
   9.266   1.07442   0.01010  -0.06087  106.34457
   9.352   1.08346   0.01012  -0.06076  107.04841
   9.437   1.09228   0.01016  -0.06062  107.54368
   9.523   1.10073   0.01022  -0.06042  107.70055
   9.608   1.10865   0.01033  -0.06014  107.34644
   9.693   1.11584   0.01050  -0.05977  106.27709
   9.779   1.12209   0.01076  -0.05929  104.28955
   9.864   1.12724   0.01113  -0.05866  101.24722
   9.950   1.13125   0.01164  -0.05789  97.18823
  10.035   1.13426   0.01227  -0.05699  92.44937
  10.121   1.13664   0.01297  -0.05601  87.65477
  10.206   1.13883   0.01365  -0.05500  83.42219
  10.291   1.14128   0.01426  -0.05402  80.03586
  10.377   1.14439   0.01477  -0.05314  77.46326
  10.462   1.14841   0.01520  -0.05237  75.56037
  10.548   1.15339   0.01555  -0.05173  74.17125
  10.633   1.15911   0.01585  -0.05117  73.14156
  10.719   1.16531   0.01611  -0.05068  72.33312
  10.804   1.17171   0.01636  -0.05022  71.64204
  10.889   1.17815   0.01659  -0.04977  71.00320
  10.975   1.18451   0.01683  -0.04931  70.38227
  11.060   1.19074   0.01707  -0.04885  69.76429
  11.146   1.19680   0.01731  -0.04837  69.14452
  11.231   1.20269   0.01755  -0.04787  68.52267
  11.317   1.20842   0.01780  -0.04735  67.89979
  11.402   1.21397   0.01804  -0.04681  67.27677
  11.487   1.21937   0.01829  -0.04626  66.65386
  11.573   1.22460   0.01855  -0.04569  66.03056
  11.658   1.22967   0.01880  -0.04510  65.40578
  11.744   1.23457   0.01906  -0.04449  64.77803
  11.829   1.23932   0.01932  -0.04387  64.14558
  11.915   1.24389   0.01959  -0.04322  63.50664
  12.000   1.24829   0.01986  -0.04256  62.85941
