--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.44162   0.01070  -0.08656  41.27326
  -1.412   0.45098   0.01062  -0.08638  42.47999
  -1.327   0.46030   0.01053  -0.08619  43.70779
  -1.241   0.46957   0.01044  -0.08600  44.95816
  -1.156   0.47879   0.01036  -0.08580  46.23352
  -1.070   0.48795   0.01026  -0.08559  47.53742
  -0.985   0.49705   0.01017  -0.08536  48.87496
  -0.899   0.50609   0.01007  -0.08512  50.25311
  -0.814   0.51511   0.00997  -0.08487  51.68117
  -0.729   0.52413   0.00986  -0.08461  53.17102
  -0.643   0.53324   0.00974  -0.08435  54.73722
  -0.558   0.54255   0.00962  -0.08413  56.39648
  -0.472   0.55223   0.00949  -0.08396  58.16596
  -0.387   0.56250   0.00937  -0.08391  60.05960
  -0.302   0.57356   0.00924  -0.08401  62.08230
  -0.216   0.58552   0.00912  -0.08431  64.22267
  -0.131   0.59834   0.00900  -0.08480  66.44767
  -0.045   0.61173   0.00890  -0.08544  68.70340
   0.040   0.62525   0.00882  -0.08614  70.92433
   0.126   0.63841   0.00874  -0.08679  73.04825
   0.211   0.65083   0.00867  -0.08732  75.03026
   0.296   0.66230   0.00862  -0.08766  76.84961
   0.382   0.67282   0.00857  -0.08781  78.50755
   0.467   0.68251   0.00853  -0.08778  80.01823
   0.553   0.69158   0.00850  -0.08761  81.39730
   0.638   0.70022   0.00847  -0.08732  82.65158
   0.724   0.70856   0.00846  -0.08694  83.77238
   0.809   0.71666   0.00846  -0.08650  84.73358
   0.894   0.72453   0.00847  -0.08598  85.49484
   0.980   0.73211   0.00851  -0.08540  86.00946
   1.065   0.73934   0.00857  -0.08474  86.23565
   1.151   0.74618   0.00866  -0.08401  86.14864
   1.236   0.75265   0.00878  -0.08322  85.74916
   1.322   0.75881   0.00892  -0.08239  85.06368
   1.407   0.76476   0.00909  -0.08153  84.13626
   1.492   0.77058   0.00928  -0.08067  83.01780
   1.578   0.77634   0.00950  -0.07982  81.76087
   1.663   0.78212   0.00973  -0.07901  80.42307
   1.749   0.78797   0.00997  -0.07825  79.07229
   1.834   0.79398   0.01021  -0.07756  77.78303
   1.920   0.80020   0.01044  -0.07693  76.62037
   2.005   0.80667   0.01067  -0.07637  75.62298
   2.090   0.81338   0.01087  -0.07587  74.79810
   2.176   0.82032   0.01107  -0.07542  74.12957
   2.261   0.82744   0.01124  -0.07501  73.59005
   2.347   0.83471   0.01141  -0.07462  73.15078
   2.432   0.84209   0.01157  -0.07425  72.78683
   2.518   0.84954   0.01172  -0.07389  72.47885
   2.603   0.85706   0.01187  -0.07353  72.21265
   2.688   0.86461   0.01201  -0.07318  71.97803
   2.774   0.87219   0.01215  -0.07283  71.76767
   2.859   0.87979   0.01229  -0.07248  71.57635
   2.945   0.88740   0.01243  -0.07213  71.40027
   3.030   0.89502   0.01256  -0.07178  71.23644
   3.116   0.90265   0.01270  -0.07144  71.08233
   3.201   0.91028   0.01283  -0.07109  70.93565
   3.286   0.91790   0.01297  -0.07074  70.79457
   3.372   0.92551   0.01310  -0.07039  70.65815
   3.457   0.93312   0.01323  -0.07005  70.52651
   3.543   0.94072   0.01336  -0.06971  70.40047
   3.628   0.94831   0.01349  -0.06937  70.28077
   3.714   0.95588   0.01362  -0.06903  70.16742
   3.799   0.96345   0.01375  -0.06869  70.05951
   3.884   0.97101   0.01388  -0.06835  69.95535
   3.970   0.97855   0.01401  -0.06802  69.85283
   4.055   0.98606   0.01414  -0.06768  69.74971
   4.141   0.99356   0.01427  -0.06734  69.64418
   4.226   1.00103   0.01440  -0.06700  69.53535
   4.312   1.00848   0.01453  -0.06666  69.42356
   4.397   1.01590   0.01466  -0.06631  69.31039
   4.482   1.02331   0.01479  -0.06596  69.19815
   4.568   1.03071   0.01492  -0.06561  69.08881
   4.653   1.03810   0.01505  -0.06525  68.98315
   4.739   1.04546   0.01518  -0.06489  68.88055
   4.824   1.05281   0.01531  -0.06453  68.77999
   4.910   1.06013   0.01544  -0.06417  68.68129
   4.995   1.06742   0.01556  -0.06380  68.58575
   5.080   1.07469   0.01569  -0.06343  68.49524
   5.166   1.08195   0.01582  -0.06305  68.41044
   5.251   1.08919   0.01594  -0.06268  68.32919
   5.337   1.09642   0.01607  -0.06230  68.24595
   5.422   1.10362   0.01619  -0.06192  68.15271
   5.508   1.11076   0.01633  -0.06153  68.04049
   5.593   1.11783   0.01646  -0.06114  67.90078
   5.678   1.12480   0.01661  -0.06073  67.72640
   5.764   1.13164   0.01676  -0.06032  67.51191
   5.849   1.13835   0.01693  -0.05989  67.25367
   5.935   1.14490   0.01710  -0.05944  66.94966
   6.020   1.15129   0.01729  -0.05898  66.59926
   6.106   1.15753   0.01748  -0.05849  66.20299
   6.191   1.16360   0.01769  -0.05799  65.76245
   6.276   1.16952   0.01792  -0.05747  65.27987
   6.362   1.17528   0.01815  -0.05693  64.75727
   6.447   1.18088   0.01840  -0.05636  64.19552
   6.533   1.18633   0.01865  -0.05578  63.59418
   6.618   1.19160   0.01893  -0.05517  62.95239
   6.704   1.19669   0.01922  -0.05454  62.27072
   6.789   1.20160   0.01952  -0.05388  61.55317
   6.874   1.20635   0.01984  -0.05320  60.80853
   6.960   1.21096   0.02017  -0.05250  60.04986
   7.045   1.21547   0.02050  -0.05180  59.29184
   7.131   1.21993   0.02084  -0.05109  58.54700
   7.216   1.22435   0.02117  -0.05038  57.82307
   7.302   1.22876   0.02151  -0.04968  57.12261
   7.387   1.23315   0.02185  -0.04898  56.44445
   7.472   1.23752   0.02218  -0.04828  55.78571
   7.558   1.24186   0.02252  -0.04758  55.14331
   7.643   1.24617   0.02286  -0.04689  54.51466
   7.729   1.25043   0.02320  -0.04620  53.89782
   7.814   1.25465   0.02354  -0.04551  53.29129
   7.899   1.25881   0.02389  -0.04482  52.69387
   7.985   1.26293   0.02424  -0.04414  52.10449
   8.070   1.26698   0.02459  -0.04345  51.52207
   8.156   1.27098   0.02495  -0.04277  50.94555
   8.241   1.27491   0.02531  -0.04209  50.37392
   8.327   1.27877   0.02568  -0.04141  49.80620
   8.412   1.28257   0.02605  -0.04073  49.24154
   8.497   1.28629   0.02642  -0.04005  48.67925
   8.583   1.28993   0.02681  -0.03937  48.11880
   8.668   1.29350   0.02720  -0.03869  47.55985
   8.754   1.29700   0.02759  -0.03801  47.00226
   8.839   1.30042   0.02800  -0.03734  46.44604
   8.925   1.30377   0.02841  -0.03666  45.89137
   9.010   1.30705   0.02883  -0.03598  45.33853
   9.095   1.31027   0.02925  -0.03531  44.78794
   9.181   1.31342   0.02969  -0.03464  44.24008
   9.266   1.31652   0.03013  -0.03397  43.69545
   9.352   1.31956   0.03058  -0.03330  43.15460
   9.437   1.32256   0.03103  -0.03263  42.61805
   9.523   1.32551   0.03150  -0.03197  42.08631
   9.608   1.32842   0.03196  -0.03131  41.55983
   9.693   1.33129   0.03244  -0.03066  41.03898
   9.779   1.33413   0.03292  -0.03000  40.52406
   9.864   1.33693   0.03341  -0.02935  40.01530
   9.950   1.33970   0.03391  -0.02871  39.51280
  10.035   1.34243   0.03441  -0.02806  39.01662
  10.121   1.34514   0.03491  -0.02743  38.52670
  10.206   1.34780   0.03543  -0.02679  38.04293
  10.291   1.35043   0.03595  -0.02616  37.56512
  10.377   1.35302   0.03648  -0.02553  37.09304
  10.462   1.35557   0.03701  -0.02491  36.62642
  10.548   1.35808   0.03755  -0.02430  36.16494
  10.633   1.36054   0.03810  -0.02369  35.70830
  10.719   1.36295   0.03866  -0.02308  35.25618
  10.804   1.36530   0.03922  -0.02249  34.80827
  10.889   1.36760   0.03980  -0.02190  34.36428
  10.975   1.36984   0.04038  -0.02132  33.92395
  11.060   1.37202   0.04097  -0.02074  33.48705
  11.146   1.37414   0.04157  -0.02018  33.05341
  11.231   1.37620   0.04219  -0.01963  32.62287
  11.317   1.37819   0.04281  -0.01909  32.19534
  11.402   1.38012   0.04344  -0.01856  31.77076
  11.487   1.38198   0.04408  -0.01804  31.34912
  11.573   1.38378   0.04474  -0.01754  30.93042
  11.658   1.38551   0.04540  -0.01705  30.51471
  11.744   1.38718   0.04608  -0.01657  30.10200
  11.829   1.38879   0.04677  -0.01610  29.69235
  11.915   1.39033   0.04747  -0.01565  29.28576
  12.000   1.39181   0.04819  -0.01521  28.88225
