--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.13896   0.00889  -0.00195  -15.63505
  -1.327  -0.13061   0.00883  -0.00165  -14.78517
  -1.241  -0.12229   0.00877  -0.00133  -13.94067
  -1.156  -0.11395   0.00870  -0.00101  -13.09322
  -1.070  -0.10556   0.00863  -0.00066  -12.23264
  -0.985  -0.09708   0.00855  -0.00027  -11.34936
  -0.899  -0.08854   0.00848   0.00016  -10.43826
  -0.814  -0.08003   0.00842   0.00066  -9.50073
  -0.729  -0.07160   0.00838   0.00125  -8.54146
  -0.643  -0.06327   0.00837   0.00190  -7.56058
  -0.558  -0.05493   0.00838   0.00257  -6.55220
  -0.472  -0.04648   0.00843   0.00319  -5.51537
  -0.387  -0.03790   0.00849   0.00376  -4.46240
  -0.302  -0.02925   0.00857   0.00429  -3.41221
  -0.216  -0.02060   0.00866   0.00478  -2.37906
  -0.131  -0.01197   0.00875   0.00526  -1.36782
  -0.045  -0.00331   0.00883   0.00573  -0.37518
   0.040   0.00542   0.00891   0.00617   0.60781
   0.126   0.01433   0.00899   0.00657   1.59371
   0.211   0.02353   0.00906   0.00692   2.59712
   0.296   0.03315   0.00912   0.00717   3.63320
   0.382   0.04331   0.00918   0.00731   4.71581
   0.467   0.05412   0.00924   0.00731   5.85534
   0.553   0.06563   0.00930   0.00717   7.05666
   0.638   0.07783   0.00936   0.00687   8.31768
   0.724   0.09065   0.00941   0.00643   9.62910
   0.809   0.10397   0.00947   0.00587  10.97532
   0.894   0.11764   0.00954   0.00523  12.33662
   0.980   0.13149   0.00960   0.00453  13.69185
   1.065   0.14538   0.00968   0.00381  15.02102
   1.151   0.15921   0.00976   0.00308  16.30721
   1.236   0.17292   0.00986   0.00236  17.53738
   1.322   0.18649   0.00997   0.00165  18.70284
   1.407   0.19993   0.01010   0.00096  19.80080
   1.492   0.21326   0.01023   0.00028  20.83723
   1.578   0.22652   0.01038  -0.00041  21.82885
   1.663   0.23974   0.01052  -0.00112  22.79994
   1.749   0.25296   0.01064  -0.00186  23.77406
   1.834   0.26619   0.01075  -0.00262  24.76647
   1.920   0.27945   0.01084  -0.00342  25.78201
   2.005   0.29274   0.01092  -0.00423  26.81784
   2.090   0.30603   0.01098  -0.00506  27.86730
   2.176   0.31932   0.01104  -0.00590  28.92298
   2.261   0.33258   0.01109  -0.00673  29.97821
   2.347   0.34581   0.01115  -0.00756  31.02736
   2.432   0.35897   0.01119  -0.00837  32.06564
   2.518   0.37204   0.01124  -0.00916  33.08879
   2.603   0.38497   0.01129  -0.00992  34.09303
   2.688   0.39773   0.01134  -0.01064  35.07499
   2.774   0.41029   0.01139  -0.01133  36.03189
   2.859   0.42262   0.01143  -0.01196  36.96149
   2.945   0.43469   0.01148  -0.01254  37.86217
   3.030   0.44650   0.01153  -0.01307  38.73288
   3.116   0.45803   0.01157  -0.01354  39.57309
   3.201   0.46928   0.01162  -0.01396  40.38276
   3.286   0.48028   0.01167  -0.01432  41.16225
   3.372   0.49103   0.01172  -0.01464  41.91223
   3.457   0.50154   0.01176  -0.01490  42.63362
   3.543   0.51184   0.01181  -0.01513  43.32753
   3.628   0.52195   0.01186  -0.01531  43.99527
   3.714   0.53188   0.01192  -0.01546  44.63826
   3.799   0.54165   0.01197  -0.01558  45.25805
   3.884   0.55128   0.01202  -0.01566  45.85627
   3.970   0.56078   0.01208  -0.01572  46.43460
   4.055   0.57016   0.01213  -0.01575  46.99476
   4.141   0.57944   0.01219  -0.01576  47.53842
   4.226   0.58863   0.01225  -0.01575  48.06718
   4.312   0.59772   0.01230  -0.01571  48.58253
   4.397   0.60675   0.01236  -0.01566  49.08585
   4.482   0.61569   0.01242  -0.01559  49.57836
   4.568   0.62457   0.01248  -0.01551  50.06117
   4.653   0.63337   0.01253  -0.01540  50.53529
   4.739   0.64211   0.01259  -0.01528  51.00166
   4.824   0.65078   0.01265  -0.01515  51.46119
   4.910   0.65939   0.01270  -0.01500  51.91480
   4.995   0.66794   0.01276  -0.01484  52.36341
   5.080   0.67641   0.01281  -0.01467  52.80791
   5.166   0.68483   0.01286  -0.01448  53.24915
   5.251   0.69317   0.01291  -0.01428  53.68784
   5.337   0.70146   0.01296  -0.01406  54.12454
   5.422   0.70968   0.01301  -0.01383  54.55959
   5.508   0.71784   0.01305  -0.01359  54.99313
   5.593   0.72594   0.01310  -0.01334  55.42509
   5.678   0.73398   0.01314  -0.01307  55.85523
   5.764   0.74196   0.01318  -0.01280  56.28320
   5.849   0.74988   0.01322  -0.01251  56.70855
   5.935   0.75774   0.01326  -0.01221  57.13075
   6.020   0.76555   0.01330  -0.01190  57.54928
   6.106   0.77331   0.01334  -0.01158  57.96355
   6.191   0.78101   0.01338  -0.01125  58.37299
   6.276   0.78866   0.01342  -0.01091  58.77701
   6.362   0.79626   0.01346  -0.01056  59.17501
   6.447   0.80380   0.01349  -0.01020  59.56640
   6.533   0.81129   0.01353  -0.00983  59.95060
   6.618   0.81874   0.01357  -0.00945  60.32704
   6.704   0.82613   0.01361  -0.00907  60.69513
   6.789   0.83347   0.01365  -0.00867  61.05432
   6.874   0.84076   0.01369  -0.00826  61.40406
   6.960   0.84800   0.01373  -0.00784  61.74380
   7.045   0.85518   0.01378  -0.00742  62.07303
   7.131   0.86232   0.01382  -0.00699  62.39131
   7.216   0.86940   0.01387  -0.00654  62.69828
   7.302   0.87643   0.01391  -0.00609  62.99377
   7.387   0.88342   0.01396  -0.00563  63.27788
   7.472   0.89036   0.01401  -0.00516  63.55103
   7.558   0.89726   0.01406  -0.00469  63.81401
   7.643   0.90413   0.01411  -0.00420  64.06784
   7.729   0.91097   0.01416  -0.00371  64.31345
   7.814   0.91779   0.01422  -0.00321  64.55130
   7.899   0.92459   0.01427  -0.00271  64.78099
   7.985   0.93137   0.01433  -0.00220  65.00139
   8.070   0.93812   0.01439  -0.00168  65.21119
   8.156   0.94483   0.01444  -0.00116  65.40934
   8.241   0.95152   0.01451  -0.00063  65.59470
   8.327   0.95817   0.01457  -0.00011  65.76446
   8.412   0.96478   0.01464   0.00042  65.91192
   8.497   0.97134   0.01471   0.00095  66.02500
   8.583   0.97784   0.01480   0.00149  66.08676
   8.668   0.98423   0.01490   0.00202  66.07763
   8.754   0.99050   0.01501   0.00257  65.97860
   8.839   0.99660   0.01515   0.00312  65.77402
   8.925   1.00252   0.01532   0.00368  65.45379
   9.010   1.00825   0.01551   0.00426  65.01475
   9.095   1.01379   0.01573   0.00485  64.46167
   9.181   1.01915   0.01597   0.00545  63.80734
   9.266   1.02437   0.01624   0.00607  63.07132
   9.352   1.02947   0.01653   0.00669  62.27828
   9.437   1.03448   0.01683   0.00732  61.45630
   9.523   1.03944   0.01714   0.00795  60.63369
   9.608   1.04438   0.01745   0.00858  59.83415
   9.693   1.04933   0.01776   0.00921  59.07233
   9.779   1.05429   0.01807   0.00983  58.35277
   9.864   1.05928   0.01837   0.01045  57.67242
   9.950   1.06427   0.01866   0.01106  57.02481
  10.035   1.06927   0.01896   0.01166  56.40326
  10.121   1.07425   0.01925   0.01227  55.80259
  10.206   1.07922   0.01954   0.01286  55.21926
  10.291   1.08417   0.01984   0.01346  54.65103
  10.377   1.08909   0.02013   0.01404  54.09644
  10.462   1.09397   0.02043   0.01463  53.55439
  10.548   1.09881   0.02072   0.01521  53.02387
  10.633   1.10360   0.02102   0.01579  52.50380
  10.719   1.10833   0.02132   0.01637  51.99296
  10.804   1.11299   0.02162   0.01694  51.48997
  10.889   1.11758   0.02192   0.01752  50.99329
  10.975   1.12207   0.02222   0.01810  50.50128
  11.060   1.12646   0.02252   0.01868  50.01217
  11.146   1.13074   0.02283   0.01927  49.52415
  11.231   1.13489   0.02314   0.01986  49.03540
  11.317   1.13890   0.02346   0.02047  48.54415
  11.402   1.14276   0.02378   0.02108  48.04869
  11.487   1.14646   0.02411   0.02170  47.54747
  11.573   1.14999   0.02445   0.02233  47.03914
  11.658   1.15336   0.02479   0.02296  46.52265
  11.744   1.15657   0.02514   0.02361  45.99725
  11.829   1.15963   0.02551   0.02425  45.46259
  11.915   1.16256   0.02588   0.02490  44.91870
  12.000   1.16537   0.02627   0.02553  44.36599
