--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.73608   0.01138  -0.03814  64.66891
   5.764   0.74493   0.01145  -0.03807  65.05751
   5.849   0.75362   0.01152  -0.03796  65.44612
   5.935   0.76218   0.01158  -0.03781  65.83691
   6.020   0.77061   0.01163  -0.03761  66.23199
   6.106   0.77891   0.01169  -0.03738  66.63307
   6.191   0.78710   0.01174  -0.03712  67.04082
   6.276   0.79517   0.01179  -0.03682  67.45344
   6.362   0.80312   0.01183  -0.03650  67.86443
   6.447   0.81091   0.01188  -0.03614  68.25895
   6.533   0.81851   0.01193  -0.03575  68.60916
   6.618   0.82585   0.01199  -0.03531  68.86956
   6.704   0.83282   0.01207  -0.03482  68.97465
   6.789   0.83934   0.01219  -0.03428  68.84266
   6.874   0.84532   0.01236  -0.03366  68.38908
   6.960   0.85071   0.01259  -0.03297  67.55226
   7.045   0.85554   0.01290  -0.03221  66.32992
   7.131   0.85993   0.01327  -0.03138  64.81282
   7.216   0.86406   0.01368  -0.03052  63.18295
   7.302   0.86812   0.01408  -0.02963  61.64841
   7.387   0.87224   0.01445  -0.02874  60.34893
   7.472   0.87645   0.01478  -0.02786  59.31310
   7.558   0.88075   0.01506  -0.02699  58.49209
   7.643   0.88514   0.01531  -0.02615  57.81862
   7.729   0.88964   0.01554  -0.02531  57.24057
   7.814   0.89424   0.01576  -0.02450  56.72495
   7.899   0.89894   0.01598  -0.02371  56.25164
   7.985   0.90375   0.01619  -0.02293  55.80822
   8.070   0.90865   0.01641  -0.02216  55.38715
   8.156   0.91364   0.01662  -0.02141  54.98403
   8.241   0.91871   0.01683  -0.02068  54.59641
   8.327   0.92385   0.01704  -0.01996  54.22291
   8.412   0.92907   0.01725  -0.01926  53.86274
   8.497   0.93435   0.01746  -0.01856  53.51535
   8.583   0.93970   0.01767  -0.01788  53.18024
   8.668   0.94512   0.01788  -0.01721  52.85688
   8.754   0.95060   0.01809  -0.01656  52.54469
   8.839   0.95614   0.01830  -0.01591  52.24298
   8.925   0.96175   0.01851  -0.01528  51.95098
   9.010   0.96740   0.01872  -0.01466  51.66785
   9.095   0.97312   0.01893  -0.01404  51.39270
   9.181   0.97887   0.01915  -0.01345  51.12462
   9.266   0.98467   0.01936  -0.01286  50.86275
   9.352   0.99051   0.01957  -0.01228  50.60627
   9.437   0.99639   0.01979  -0.01172  50.35450
   9.523   1.00229   0.02000  -0.01116  50.10687
   9.608   1.00823   0.02022  -0.01062  49.86293
   9.693   1.01420   0.02044  -0.01009  49.62229
   9.779   1.02019   0.02066  -0.00957  49.38464
   9.864   1.02622   0.02088  -0.00906  49.14968
   9.950   1.03227   0.02110  -0.00856  48.91709
  10.035   1.03834   0.02133  -0.00807  48.68651
  10.121   1.04444   0.02155  -0.00759  48.45757
  10.206   1.05056   0.02178  -0.00711  48.22982
  10.291   1.05669   0.02201  -0.00664  48.00282
  10.377   1.06283   0.02225  -0.00618  47.77607
  10.462   1.06897   0.02248  -0.00573  47.54906
  10.548   1.07510   0.02272  -0.00528  47.32129
  10.633   1.08123   0.02296  -0.00484  47.09220
  10.719   1.08734   0.02320  -0.00440  46.86128
  10.804   1.09342   0.02345  -0.00396  46.62799
  10.889   1.09947   0.02370  -0.00353  46.39182
  10.975   1.10548   0.02395  -0.00309  46.15228
  11.060   1.11145   0.02421  -0.00266  45.90889
  11.146   1.11736   0.02447  -0.00223  45.66125
  11.231   1.12322   0.02474  -0.00180  45.40898
  11.317   1.12901   0.02500  -0.00137  45.15180
  11.402   1.13475   0.02528  -0.00094  44.88948
  11.487   1.14043   0.02556  -0.00051  44.62191
  11.573   1.14605   0.02584  -0.00009  44.34906
  11.658   1.15161   0.02613   0.00033  44.07097
  11.744   1.15712   0.02643   0.00075  43.78780
  11.829   1.16257   0.02673   0.00116  43.49975
  11.915   1.16799   0.02703   0.00157  43.20707
  12.000   1.17336   0.02734   0.00196  42.91006
