--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.14519   0.01124   0.04120  -12.92147
  -0.558  -0.13602   0.01118   0.04134  -12.16938
  -0.472  -0.12686   0.01112   0.04148  -11.41188
  -0.387  -0.11769   0.01105   0.04163  -10.64873
  -0.302  -0.10851   0.01098   0.04177  -9.87982
  -0.216  -0.09933   0.01091   0.04190  -9.10533
  -0.131  -0.09017   0.01083   0.04204  -8.32612
  -0.045  -0.08105   0.01074   0.04219  -7.54446
   0.040  -0.07205   0.01065   0.04235  -6.76469
   0.126  -0.06327   0.01056   0.04254  -5.99282
   0.211  -0.05482   0.01047   0.04278  -5.23333
   0.296  -0.04673   0.01042   0.04309  -4.48340
   0.382  -0.03895   0.01044   0.04348  -3.73115
   0.467  -0.03131   0.01055   0.04393  -2.96721
   0.553  -0.02362   0.01074   0.04441  -2.19918
   0.638  -0.01578   0.01094   0.04482  -1.44178
   0.724  -0.00773   0.01111   0.04512  -0.69551
   0.809   0.00057   0.01122   0.04529   0.05091
   0.894   0.00910   0.01129   0.04538   0.80588
   0.980   0.01783   0.01135   0.04540   1.57096
   1.065   0.02670   0.01139   0.04541   2.34436
   1.151   0.03568   0.01142   0.04540   3.12403
   1.236   0.04475   0.01145   0.04539   3.90840
   1.322   0.05387   0.01147   0.04539   4.69612
   1.407   0.06303   0.01149   0.04540   5.48576
   1.492   0.07223   0.01151   0.04541   6.27604
   1.578   0.08143   0.01152   0.04543   7.06609
   1.663   0.09066   0.01154   0.04547   7.85517
   1.749   0.09990   0.01156   0.04551   8.64226
   1.834   0.10915   0.01158   0.04555   9.42609
   1.920   0.11843   0.01160   0.04561  10.20611
   2.005   0.12774   0.01163   0.04567  10.98220
   2.090   0.13707   0.01166   0.04573  11.75085
   2.176   0.14636   0.01171   0.04581  12.50367
   2.261   0.15554   0.01175   0.04590  13.23299
   2.347   0.16461   0.01181   0.04601  13.93683
   2.432   0.17356   0.01187   0.04615  14.61781
   2.518   0.18244   0.01194   0.04631  15.27996
   2.603   0.19126   0.01201   0.04649  15.92683
   2.688   0.20004   0.01208   0.04670  16.56070
   2.774   0.20877   0.01215   0.04693  17.18211
   2.859   0.21745   0.01222   0.04719  17.78986
   2.945   0.22605   0.01230   0.04748  18.38184
   3.030   0.23457   0.01237   0.04780  18.95621
   3.116   0.24299   0.01245   0.04815  19.51200
   3.201   0.25132   0.01254   0.04853  20.04891
   3.286   0.25956   0.01262   0.04894  20.56710
   3.372   0.26773   0.01271   0.04938  21.06701
   3.457   0.27584   0.01280   0.04983  21.54928
   3.543   0.28392   0.01290   0.05029  22.01470
   3.628   0.29199   0.01300   0.05076  22.46407
   3.714   0.30006   0.01310   0.05124  22.89817
   3.799   0.30815   0.01322   0.05171  23.31770
   3.884   0.31626   0.01333   0.05218  23.72331
   3.970   0.32441   0.01345   0.05264  24.11560
   4.055   0.33258   0.01358   0.05309  24.49522
   4.141   0.34079   0.01371   0.05352  24.86285
   4.226   0.34902   0.01384   0.05395  25.21933
   4.312   0.35728   0.01397   0.05437  25.56560
   4.397   0.36556   0.01411   0.05477  25.90278
   4.482   0.37388   0.01425   0.05516  26.23211
   4.568   0.38224   0.01439   0.05553  26.55495
   4.653   0.39066   0.01454   0.05588  26.87276
   4.739   0.39915   0.01468   0.05621  27.18701
   4.824   0.40774   0.01483   0.05650  27.49918
   4.910   0.41645   0.01497   0.05677  27.81063
   4.995   0.42532   0.01512   0.05699  28.12262
   5.080   0.43437   0.01528   0.05717  28.43617
   5.166   0.44364   0.01543   0.05729  28.75203
   5.251   0.45314   0.01559   0.05736  29.07063
   5.337   0.46291   0.01575   0.05736  29.39202
   5.422   0.47296   0.01592   0.05729  29.71587
   5.508   0.48330   0.01609   0.05716  30.04147
   5.593   0.49393   0.01626   0.05696  30.36775
   5.678   0.50484   0.01645   0.05670  30.69335
   5.764   0.51604   0.01664   0.05637  31.01669
   5.849   0.52749   0.01683   0.05597  31.33603
   5.935   0.53917   0.01704   0.05553  31.64961
   6.020   0.55107   0.01724   0.05503  31.95568
   6.106   0.56314   0.01746   0.05449  32.25257
   6.191   0.57537   0.01768   0.05391  32.53878
   6.276   0.58772   0.01791   0.05330  32.81296
   6.362   0.60016   0.01815   0.05267  33.07396
   6.447   0.61267   0.01839   0.05201  33.32082
   6.533   0.62521   0.01863   0.05135  33.55277
   6.618   0.63775   0.01889   0.05067  33.76923
   6.704   0.65028   0.01914   0.04999  33.96982
   6.789   0.66278   0.01941   0.04931  34.15436
   6.874   0.67522   0.01967   0.04863  34.32290
   6.960   0.68759   0.01994   0.04795  34.47570
   7.045   0.69988   0.02022   0.04728  34.61318
   7.131   0.71209   0.02050   0.04662  34.73588
   7.216   0.72422   0.02078   0.04597  34.84440
   7.302   0.73624   0.02107   0.04533  34.93930
   7.387   0.74817   0.02136   0.04470  35.02111
   7.472   0.76000   0.02166   0.04408  35.09024
   7.558   0.77172   0.02196   0.04349  35.14701
   7.643   0.78332   0.02226   0.04291  35.19162
   7.729   0.79478   0.02256   0.04235  35.22417
   7.814   0.80610   0.02287   0.04181  35.24469
   7.899   0.81726   0.02318   0.04130  35.25311
   7.985   0.82823   0.02350   0.04081  35.24932
   8.070   0.83900   0.02381   0.04036  35.23315
   8.156   0.84955   0.02413   0.03995  35.20442
   8.241   0.85985   0.02445   0.03958  35.16292
   8.327   0.86988   0.02478   0.03925  35.10847
   8.412   0.87962   0.02510   0.03897  35.04088
   8.497   0.88905   0.02543   0.03874  34.96002
   8.583   0.89815   0.02576   0.03856  34.86578
   8.668   0.90690   0.02609   0.03845  34.75809
   8.754   0.91528   0.02642   0.03840  34.63692
   8.839   0.92329   0.02676   0.03841  34.50228
   8.925   0.93091   0.02710   0.03849  34.35422
   9.010   0.93814   0.02744   0.03863  34.19279
   9.095   0.94497   0.02778   0.03884  34.01808
   9.181   0.95140   0.02812   0.03911  33.83018
   9.266   0.95743   0.02847   0.03945  33.62920
   9.352   0.96306   0.02882   0.03985  33.41529
   9.437   0.96830   0.02918   0.04032  33.18864
   9.523   0.97314   0.02953   0.04085  32.94950
   9.608   0.97759   0.02990   0.04144  32.69825
   9.693   0.98166   0.03027   0.04208  32.43538
   9.779   0.98536   0.03064   0.04278  32.16158
   9.864   0.98870   0.03102   0.04354  31.87774
   9.950   0.99170   0.03140   0.04434  31.58502
  10.035   0.99439   0.03178   0.04518  31.28489
  10.121   0.99678   0.03218   0.04607  30.97916
  10.206   0.99891   0.03257   0.04699  30.67007
  10.291   1.00084   0.03297   0.04794  30.36037
  10.377   1.00260   0.03336   0.04892  30.05341
  10.462   1.00427   0.03375   0.04992  29.75328
  10.548   1.00591   0.03414   0.05094  29.46497
  10.633   1.00762   0.03451   0.05197  29.19457
  10.719   1.00950   0.03487   0.05301  28.94940
  10.804   1.01166   0.03520   0.05406  28.73814
  10.889   1.01423   0.03550   0.05512  28.57062
  10.975   1.01735   0.03575   0.05619  28.45717
  11.060   1.02111   0.03595   0.05729  28.40680
  11.146   1.02559   0.03608   0.05841  28.42341
  11.231   1.03066   0.03617   0.05957  28.49815
  11.317   1.03594   0.03623   0.06075  28.59577
  11.402   1.04052   0.03634   0.06192  28.63311
  11.487   1.04270   0.03665   0.06298  28.45375
  11.573   1.03980   0.03737   0.06378  27.82080
  11.658   1.02843   0.03884   0.06410  26.47593
  11.744   1.00581   0.04139   0.06378  24.29967
  11.829   0.97176   0.04523   0.06279  21.48535
  11.915   0.93028   0.05023   0.06137  18.51946
  12.000   0.88870   0.05583   0.05989  15.91944
