--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.51895   0.01018  -0.00372  50.95530
   4.568   0.52845   0.01024  -0.00369  51.59062
   4.653   0.53798   0.01033  -0.00368  52.07524
   4.739   0.54755   0.01045  -0.00371  52.38876
   4.824   0.55718   0.01060  -0.00377  52.55560
   4.910   0.56698   0.01077  -0.00388  52.63759
   4.995   0.57701   0.01095  -0.00406  52.69777
   5.080   0.58731   0.01113  -0.00430  52.77488
   5.166   0.59788   0.01131  -0.00461  52.88540
   5.251   0.60872   0.01148  -0.00499  53.03537
   5.337   0.61982   0.01164  -0.00543  53.22618
   5.422   0.63114   0.01181  -0.00591  53.45544
   5.508   0.64267   0.01196  -0.00644  53.71802
   5.593   0.65438   0.01212  -0.00701  54.00800
   5.678   0.66622   0.01226  -0.00760  54.31951
   5.764   0.67811   0.01241  -0.00819  54.64603
   5.849   0.68998   0.01255  -0.00878  54.98015
   5.935   0.70173   0.01269  -0.00935  55.31506
   6.020   0.71327   0.01282  -0.00988  55.64587
   6.106   0.72452   0.01295  -0.01036  55.96904
   6.191   0.73542   0.01307  -0.01077  56.28081
   6.276   0.74592   0.01318  -0.01110  56.57623
   6.362   0.75599   0.01330  -0.01135  56.84962
   6.447   0.76563   0.01341  -0.01151  57.09591
   6.533   0.77482   0.01352  -0.01159  57.31192
   6.618   0.78361   0.01363  -0.01158  57.49687
   6.704   0.79202   0.01374  -0.01150  57.65218
   6.789   0.80010   0.01385  -0.01136  57.78090
   6.874   0.80791   0.01396  -0.01116  57.88691
   6.960   0.81551   0.01407  -0.01092  57.97437
   7.045   0.82295   0.01418  -0.01064  58.04715
   7.131   0.83029   0.01429  -0.01035  58.10850
   7.216   0.83756   0.01440  -0.01004  58.16083
   7.302   0.84482   0.01451  -0.00973  58.20570
   7.387   0.85208   0.01463  -0.00942  58.24402
   7.472   0.85936   0.01475  -0.00911  58.27632
   7.558   0.86669   0.01487  -0.00882  58.30290
   7.643   0.87408   0.01499  -0.00853  58.32381
   7.729   0.88153   0.01511  -0.00824  58.33849
   7.814   0.88905   0.01524  -0.00797  58.34543
   7.899   0.89662   0.01537  -0.00771  58.34182
   7.985   0.90424   0.01550  -0.00745  58.32347
   8.070   0.91190   0.01565  -0.00719  58.28483
   8.156   0.91956   0.01579  -0.00694  58.21926
   8.241   0.92721   0.01595  -0.00669  58.11948
   8.327   0.93482   0.01612  -0.00643  57.97813
   8.412   0.94238   0.01631  -0.00616  57.78864
   8.497   0.94986   0.01651  -0.00589  57.54651
   8.583   0.95724   0.01672  -0.00560  57.25081
   8.668   0.96452   0.01695  -0.00530  56.90516
   8.754   0.97169   0.01719  -0.00499  56.51764
   8.839   0.97875   0.01745  -0.00466  56.09913
   8.925   0.98573   0.01771  -0.00432  55.66083
   9.010   0.99262   0.01798  -0.00397  55.21207
   9.095   0.99944   0.01825  -0.00360  54.75926
   9.181   1.00620   0.01853  -0.00323  54.30617
   9.266   1.01291   0.01881  -0.00285  53.85482
   9.352   1.01956   0.01909  -0.00246  53.40639
   9.437   1.02616   0.01938  -0.00207  52.96177
   9.523   1.03271   0.01966  -0.00166  52.52181
   9.608   1.03922   0.01995  -0.00126  52.08726
   9.693   1.04567   0.02024  -0.00084  51.65866
   9.779   1.05208   0.02053  -0.00042  51.23626
   9.864   1.05843   0.02083   0.00000  50.81992
   9.950   1.06473   0.02112   0.00043  50.40914
  10.035   1.07098   0.02142   0.00086  50.00315
  10.121   1.07717   0.02172   0.00130  49.60099
  10.206   1.08329   0.02202   0.00174  49.20162
  10.291   1.08934   0.02232   0.00219  48.80399
  10.377   1.09532   0.02263   0.00264  48.40717
  10.462   1.10121   0.02294   0.00310  48.01032
  10.548   1.10701   0.02325   0.00357  47.61278
  10.633   1.11271   0.02357   0.00405  47.21403
  10.719   1.11831   0.02389   0.00454  46.81368
  10.804   1.12381   0.02421   0.00503  46.41148
  10.889   1.12919   0.02454   0.00554  46.00724
  10.975   1.13445   0.02488   0.00606  45.60084
  11.060   1.13960   0.02522   0.00659  45.19219
  11.146   1.14461   0.02556   0.00713  44.78120
  11.231   1.14950   0.02591   0.00769  44.36775
  11.317   1.15424   0.02626   0.00826  43.95170
  11.402   1.15885   0.02662   0.00885  43.53288
  11.487   1.16332   0.02698   0.00945  43.11112
  11.573   1.16764   0.02735   0.01006  42.68623
  11.658   1.17182   0.02773   0.01068  42.25805
  11.744   1.17586   0.02811   0.01132  41.82650
  11.829   1.17978   0.02850   0.01197  41.39160
  11.915   1.18359   0.02890   0.01262  40.95347
  12.000   1.18729   0.02931   0.01327  40.51234
