--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.01154   0.00871  -0.04839  -1.32540
  -1.839  -0.00284   0.00846  -0.04800  -0.33604
  -1.754   0.00620   0.00834  -0.04766   0.74366
  -1.668   0.01572   0.00827  -0.04736   1.90091
  -1.583   0.02553   0.00824  -0.04709   3.10022
  -1.497   0.03529   0.00822  -0.04678   4.29308
  -1.412   0.04472   0.00822  -0.04641   5.43796
  -1.327   0.05368   0.00824  -0.04595   6.51353
  -1.241   0.06223   0.00827  -0.04541   7.52191
  -1.156   0.07052   0.00831  -0.04484   8.48219
  -1.070   0.07876   0.00836  -0.04429   9.41818
  -0.985   0.08707   0.00841  -0.04378  10.34784
  -0.899   0.09552   0.00847  -0.04332  11.27905
  -0.814   0.10411   0.00853  -0.04293  12.21129
  -0.729   0.11278   0.00858  -0.04258  13.13980
  -0.643   0.12148   0.00864  -0.04226  14.05934
  -0.558   0.13017   0.00870  -0.04195  14.96647
  -0.472   0.13884   0.00875  -0.04166  15.86022
  -0.387   0.14747   0.00881  -0.04138  16.74178
  -0.302   0.15607   0.00886  -0.04109  17.61380
  -0.216   0.16465   0.00891  -0.04081  18.47952
  -0.131   0.17323   0.00896  -0.04053  19.34213
  -0.045   0.18182   0.00900  -0.04025  20.20418
   0.040   0.19041   0.00904  -0.03997  21.06733
   0.126   0.19902   0.00907  -0.03970  21.93218
   0.211   0.20764   0.00911  -0.03942  22.79837
   0.296   0.21625   0.00914  -0.03915  23.66473
   0.382   0.22485   0.00917  -0.03887  24.52960
   0.467   0.23340   0.00919  -0.03859  25.39110
   0.553   0.24191   0.00922  -0.03829  26.24743
   0.638   0.25033   0.00924  -0.03797  27.09703
   0.724   0.25866   0.00926  -0.03762  27.93879
   0.809   0.26689   0.00928  -0.03726  28.77225
   0.894   0.27503   0.00929  -0.03686  29.59782
   0.980   0.28309   0.00931  -0.03645  30.41704
   1.065   0.29112   0.00932  -0.03603  31.23267
   1.151   0.29919   0.00934  -0.03562  32.04866
   1.236   0.30736   0.00935  -0.03523  32.86972
   1.322   0.31573   0.00937  -0.03489  33.70083
   1.407   0.32436   0.00939  -0.03461  34.54652
   1.492   0.33333   0.00941  -0.03442  35.41035
   1.578   0.34267   0.00944  -0.03431  36.29467
   1.663   0.35240   0.00947  -0.03429  37.20072
   1.749   0.36254   0.00951  -0.03437  38.12893
   1.834   0.37308   0.00955  -0.03454  39.07933
   1.920   0.38400   0.00959  -0.03480  40.05191
   2.005   0.39530   0.00963  -0.03514  41.04674
   2.090   0.40695   0.00967  -0.03556  42.06401
   2.176   0.41893   0.00972  -0.03605  43.10385
   2.261   0.43123   0.00976  -0.03661  44.16612
   2.347   0.44381   0.00981  -0.03724  45.25012
   2.432   0.45665   0.00985  -0.03791  46.35430
   2.518   0.46971   0.00989  -0.03864  47.47613
   2.603   0.48292   0.00993  -0.03940  48.61191
   2.688   0.49623   0.00997  -0.04018  49.75681
   2.774   0.50956   0.01001  -0.04097  50.90499
   2.859   0.52284   0.01005  -0.04175  52.04987
   2.945   0.53599   0.01008  -0.04251  53.18440
   3.030   0.54893   0.01011  -0.04323  54.30150
   3.116   0.56157   0.01014  -0.04389  55.39438
   3.201   0.57386   0.01016  -0.04449  56.45698
   3.286   0.58575   0.01019  -0.04501  57.48413
   3.372   0.59719   0.01021  -0.04544  58.47180
   3.457   0.60818   0.01024  -0.04578  59.41717
   3.543   0.61870   0.01026  -0.04603  60.31855
   3.628   0.62877   0.01028  -0.04619  61.17537
   3.714   0.63841   0.01030  -0.04627  61.98796
   3.799   0.64766   0.01032  -0.04626  62.75738
   3.884   0.65656   0.01034  -0.04618  63.48526
   3.970   0.66515   0.01036  -0.04604  64.17359
   4.055   0.67348   0.01039  -0.04585  64.82457
   4.141   0.68161   0.01042  -0.04561  65.44044
   4.226   0.68958   0.01044  -0.04533  66.02343
   4.312   0.69743   0.01048  -0.04502  66.57568
   4.397   0.70522   0.01051  -0.04470  67.09921
   4.482   0.71296   0.01055  -0.04437  67.59594
   4.568   0.72070   0.01059  -0.04403  68.06764
   4.653   0.72845   0.01063  -0.04368  68.51580
   4.739   0.73625   0.01068  -0.04335  68.94144
   4.824   0.74409   0.01073  -0.04302  69.34471
   4.910   0.75200   0.01079  -0.04270  69.72452
   4.995   0.75996   0.01084  -0.04239  70.07819
   5.080   0.76798   0.01091  -0.04209  70.40140
   5.166   0.77604   0.01098  -0.04180  70.68874
   5.251   0.78414   0.01105  -0.04152  70.93466
   5.337   0.79226   0.01114  -0.04125  71.13496
   5.422   0.80040   0.01123  -0.04099  71.28822
   5.508   0.80856   0.01132  -0.04073  71.39648
   5.593   0.81674   0.01143  -0.04048  71.46468
   5.678   0.82494   0.01154  -0.04024  71.49912
   5.764   0.83318   0.01165  -0.04001  71.50577
   5.849   0.84143   0.01177  -0.03979  71.48942
   5.935   0.84971   0.01189  -0.03957  71.45341
   6.020   0.85800   0.01202  -0.03935  71.39993
   6.106   0.86630   0.01214  -0.03914  71.33048
   6.191   0.87460   0.01228  -0.03893  71.24644
   6.276   0.88288   0.01241  -0.03872  71.14982
   6.362   0.89114   0.01254  -0.03851  71.04349
   6.447   0.89937   0.01268  -0.03830  70.93081
   6.533   0.90758   0.01282  -0.03810  70.81491
   6.618   0.91577   0.01295  -0.03789  70.69802
   6.704   0.92393   0.01309  -0.03769  70.58135
   6.789   0.93207   0.01323  -0.03748  70.46512
   6.874   0.94019   0.01336  -0.03728  70.34891
   6.960   0.94829   0.01350  -0.03707  70.23204
   7.045   0.95636   0.01364  -0.03687  70.11401
   7.131   0.96442   0.01378  -0.03666  69.99498
   7.216   0.97245   0.01392  -0.03645  69.87608
   7.302   0.98047   0.01406  -0.03624  69.75946
   7.387   0.98849   0.01419  -0.03603  69.64795
   7.472   0.99650   0.01433  -0.03582  69.54448
   7.558   1.00452   0.01446  -0.03560  69.45127
   7.643   1.01253   0.01460  -0.03539  69.36954
   7.729   1.02054   0.01473  -0.03517  69.30000
   7.814   1.02855   0.01485  -0.03495  69.24405
   7.899   1.03655   0.01498  -0.03473  69.20481
   7.985   1.04455   0.01510  -0.03451  69.18720
   8.070   1.05256   0.01521  -0.03429  69.19672
   8.156   1.06059   0.01532  -0.03407  69.23699
   8.241   1.06863   0.01542  -0.03386  69.30739
   8.327   1.07670   0.01551  -0.03364  69.40178
   8.412   1.08477   0.01561  -0.03342  69.50872
   8.497   1.09282   0.01570  -0.03320  69.61269
   8.583   1.10080   0.01579  -0.03297  69.69547
   8.668   1.10869   0.01590  -0.03273  69.73745
   8.754   1.11645   0.01601  -0.03248  69.71876
   8.839   1.12403   0.01615  -0.03219  69.62028
   8.925   1.13139   0.01630  -0.03189  69.42434
   9.010   1.13851   0.01647  -0.03154  69.11493
   9.095   1.14535   0.01668  -0.03116  68.67731
   9.181   1.15184   0.01691  -0.03073  68.09695
   9.266   1.15795   0.01719  -0.03026  67.35916
   9.352   1.16361   0.01751  -0.02972  66.45325
   9.437   1.16877   0.01788  -0.02913  65.38302
   9.523   1.17343   0.01828  -0.02848  64.17936
   9.608   1.17769   0.01872  -0.02778  62.90416
   9.693   1.18171   0.01917  -0.02704  61.63586
   9.779   1.18566   0.01962  -0.02630  60.44201
   9.864   1.18968   0.02004  -0.02557  59.35806
   9.950   1.19381   0.02045  -0.02484  58.38566
  10.035   1.19801   0.02083  -0.02413  57.50592
  10.121   1.20224   0.02121  -0.02341  56.69441
  10.206   1.20644   0.02157  -0.02269  55.93013
  10.291   1.21055   0.02193  -0.02197  55.19816
  10.377   1.21454   0.02229  -0.02123  54.48884
  10.462   1.21840   0.02265  -0.02047  53.79606
  10.548   1.22211   0.02301  -0.01970  53.11579
  10.633   1.22566   0.02337  -0.01892  52.44509
  10.719   1.22905   0.02374  -0.01812  51.78158
  10.804   1.23226   0.02410  -0.01730  51.12323
  10.889   1.23531   0.02448  -0.01648  50.46824
  10.975   1.23820   0.02486  -0.01565  49.81503
  11.060   1.24093   0.02524  -0.01481  49.16228
  11.146   1.24351   0.02563  -0.01397  48.50889
  11.231   1.24597   0.02604  -0.01313  47.85406
  11.317   1.24831   0.02645  -0.01230  47.19723
  11.402   1.25055   0.02687  -0.01148  46.53807
  11.487   1.25272   0.02731  -0.01067  45.87650
  11.573   1.25481   0.02775  -0.00989  45.21261
  11.658   1.25686   0.02821  -0.00913  44.54668
  11.744   1.25887   0.02869  -0.00839  43.87910
  11.829   1.26084   0.02918  -0.00768  43.21043
  11.915   1.26278   0.02968  -0.00700  42.54133
  12.000   1.26470   0.03020  -0.00634  41.87257
