--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.04351   0.02344   0.01457  44.51773
   9.523   1.04996   0.02368   0.01500  44.33812
   9.608   1.05641   0.02392   0.01541  44.15572
   9.693   1.06285   0.02417   0.01582  43.97035
   9.779   1.06927   0.02442   0.01622  43.78189
   9.864   1.07567   0.02468   0.01661  43.59020
   9.950   1.08205   0.02493   0.01700  43.39520
  10.035   1.08839   0.02520   0.01738  43.19684
  10.121   1.09471   0.02546   0.01776  42.99506
  10.206   1.10098   0.02573   0.01814  42.78984
  10.291   1.10722   0.02600   0.01851  42.58116
  10.377   1.11340   0.02628   0.01887  42.36901
  10.462   1.11953   0.02656   0.01924  42.15336
  10.548   1.12560   0.02684   0.01960  41.93419
  10.633   1.13160   0.02713   0.01997  41.71143
  10.719   1.13753   0.02742   0.02033  41.48498
  10.804   1.14337   0.02771   0.02070  41.25469
  10.889   1.14913   0.02801   0.02107  41.02037
  10.975   1.15478   0.02832   0.02144  40.78178
  11.060   1.16031   0.02862   0.02182  40.53861
  11.146   1.16572   0.02893   0.02221  40.29053
  11.231   1.17100   0.02925   0.02261  40.03717
  11.317   1.17613   0.02957   0.02302  39.77818
  11.402   1.18110   0.02989   0.02344  39.51320
  11.487   1.18590   0.03022   0.02387  39.24195
  11.573   1.19052   0.03055   0.02432  38.96420
  11.658   1.19497   0.03089   0.02478  38.67983
  11.744   1.19924   0.03124   0.02526  38.38880
  11.829   1.20333   0.03159   0.02575  38.09118
  11.915   1.20724   0.03195   0.02625  37.78714
  12.000   1.21099   0.03231   0.02676  37.47689
