--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.57321   0.01000  -0.04946  57.33952
   3.970   0.58099   0.01002  -0.04914  57.98710
   4.055   0.58873   0.01004  -0.04881  58.62138
   4.141   0.59645   0.01007  -0.04847  59.24387
   4.226   0.60415   0.01009  -0.04812  59.85584
   4.312   0.61184   0.01012  -0.04778  60.45836
   4.397   0.61953   0.01015  -0.04743  61.05229
   4.482   0.62722   0.01018  -0.04708  61.63834
   4.568   0.63492   0.01020  -0.04673  62.21710
   4.653   0.64263   0.01023  -0.04638  62.78901
   4.739   0.65035   0.01027  -0.04602  63.35446
   4.824   0.65807   0.01030  -0.04567  63.91373
   4.910   0.66581   0.01033  -0.04532  64.46706
   4.995   0.67355   0.01036  -0.04497  65.01461
   5.080   0.68129   0.01039  -0.04461  65.55649
   5.166   0.68904   0.01043  -0.04426  66.09271
   5.251   0.69679   0.01046  -0.04391  66.62324
   5.337   0.70454   0.01049  -0.04355  67.14793
   5.422   0.71228   0.01053  -0.04319  67.66658
   5.508   0.72003   0.01056  -0.04284  68.17889
   5.593   0.72776   0.01060  -0.04248  68.68450
   5.678   0.73549   0.01063  -0.04212  69.18299
   5.764   0.74322   0.01067  -0.04176  69.67391
   5.849   0.75094   0.01070  -0.04139  70.15676
   5.935   0.75866   0.01074  -0.04103  70.63106
   6.020   0.76637   0.01078  -0.04067  71.09632
   6.106   0.77408   0.01082  -0.04031  71.55211
   6.191   0.78180   0.01086  -0.03995  71.99804
   6.276   0.78952   0.01090  -0.03959  72.43383
   6.362   0.79724   0.01094  -0.03924  72.85926
   6.447   0.80498   0.01099  -0.03889  73.27423
   6.533   0.81273   0.01103  -0.03854  73.67869
   6.618   0.82049   0.01108  -0.03819  74.07266
   6.704   0.82826   0.01112  -0.03785  74.45609
   6.789   0.83605   0.01117  -0.03751  74.82888
   6.874   0.84386   0.01122  -0.03717  75.19078
   6.960   0.85168   0.01127  -0.03683  75.54134
   7.045   0.85952   0.01133  -0.03650  75.87994
   7.131   0.86736   0.01138  -0.03617  76.20575
   7.216   0.87521   0.01144  -0.03583  76.51781
   7.302   0.88306   0.01150  -0.03551  76.81496
   7.387   0.89091   0.01156  -0.03518  77.09586
   7.472   0.89875   0.01162  -0.03485  77.35892
   7.558   0.90659   0.01168  -0.03452  77.60229
   7.643   0.91441   0.01175  -0.03420  77.82382
   7.729   0.92222   0.01182  -0.03387  78.02115
   7.814   0.93002   0.01189  -0.03355  78.19179
   7.899   0.93781   0.01197  -0.03323  78.33327
   7.985   0.94558   0.01205  -0.03290  78.44334
   8.070   0.95334   0.01214  -0.03258  78.52008
   8.156   0.96108   0.01223  -0.03226  78.56189
   8.241   0.96879   0.01233  -0.03194  78.56720
   8.327   0.97648   0.01243  -0.03161  78.53385
   8.412   0.98412   0.01254  -0.03129  78.45828
   8.497   0.99169   0.01266  -0.03097  78.33530
   8.583   0.99916   0.01278  -0.03064  78.15874
   8.668   1.00651   0.01292  -0.03030  77.92267
   8.754   1.01370   0.01306  -0.02995  77.62149
   8.839   1.02071   0.01321  -0.02958  77.24823
   8.925   1.02755   0.01338  -0.02919  76.79276
   9.010   1.03419   0.01356  -0.02878  76.24245
   9.095   1.04063   0.01377  -0.02833  75.58532
   9.181   1.04689   0.01399  -0.02786  74.81182
   9.266   1.05293   0.01424  -0.02736  73.91787
   9.352   1.05879   0.01452  -0.02684  72.91697
   9.437   1.06449   0.01482  -0.02631  71.84602
   9.523   1.07011   0.01513  -0.02578  70.74892
   9.608   1.07570   0.01544  -0.02525  69.65681
   9.693   1.08127   0.01577  -0.02472  68.58308
   9.779   1.08681   0.01609  -0.02419  67.53030
   9.864   1.09232   0.01643  -0.02366  66.49877
   9.950   1.09779   0.01676  -0.02313  65.49101
  10.035   1.10322   0.01710  -0.02260  64.51216
  10.121   1.10861   0.01744  -0.02206  63.56932
  10.206   1.11397   0.01778  -0.02153  62.66983
  10.291   1.11931   0.01811  -0.02099  61.81844
  10.377   1.12463   0.01843  -0.02045  61.01493
  10.462   1.12993   0.01875  -0.01991  60.25424
  10.548   1.13519   0.01907  -0.01937  59.52859
  10.633   1.14039   0.01938  -0.01882  58.82995
  10.719   1.14551   0.01970  -0.01825  58.15156
  10.804   1.15052   0.02001  -0.01768  57.48836
  10.889   1.15541   0.02033  -0.01709  56.83671
  10.975   1.16016   0.02065  -0.01649  56.19404
  11.060   1.16476   0.02096  -0.01587  55.55838
  11.146   1.16920   0.02129  -0.01524  54.92815
  11.231   1.17347   0.02161  -0.01458  54.30191
  11.317   1.17756   0.02194  -0.01391  53.67828
  11.402   1.18147   0.02227  -0.01323  53.05590
  11.487   1.18521   0.02260  -0.01253  52.43343
  11.573   1.18876   0.02294  -0.01183  51.80956
  11.658   1.19215   0.02329  -0.01111  51.18313
  11.744   1.19539   0.02365  -0.01039  50.55317
  11.829   1.19849   0.02401  -0.00968  49.91897
  11.915   1.20146   0.02438  -0.00897  49.28011
  12.000   1.20435   0.02476  -0.00827  48.63649
