--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.68048   0.01497  -0.13538  45.44500
  -0.899   0.69009   0.01498  -0.13529  46.07045
  -0.814   0.69971   0.01498  -0.13521  46.70272
  -0.729   0.70932   0.01498  -0.13513  47.34025
  -0.643   0.71893   0.01498  -0.13506  47.98205
  -0.558   0.72851   0.01498  -0.13498  48.62791
  -0.472   0.73805   0.01498  -0.13489  49.27854
  -0.387   0.74755   0.01497  -0.13481  49.93569
  -0.302   0.75700   0.01496  -0.13471  50.60208
  -0.216   0.76642   0.01495  -0.13461  51.28126
  -0.131   0.77582   0.01493  -0.13451  51.97725
  -0.045   0.78521   0.01490  -0.13441  52.69417
   0.040   0.79461   0.01487  -0.13430  53.43590
   0.126   0.80404   0.01483  -0.13421  54.20579
   0.211   0.81352   0.01479  -0.13412  55.00666
   0.296   0.82306   0.01474  -0.13404  55.84088
   0.382   0.83268   0.01468  -0.13398  56.71053
   0.467   0.84237   0.01462  -0.13393  57.61761
   0.553   0.85215   0.01455  -0.13390  58.56417
   0.638   0.86201   0.01447  -0.13389  59.55248
   0.724   0.87197   0.01439  -0.13389  60.58511
   0.809   0.88202   0.01430  -0.13391  61.66502
   0.894   0.89216   0.01421  -0.13394  62.79566
   0.980   0.90239   0.01410  -0.13399  63.98092
   1.065   0.91272   0.01399  -0.13405  65.22514
   1.151   0.92312   0.01387  -0.13413  66.53283
   1.236   0.93361   0.01375  -0.13421  67.90838
   1.322   0.94417   0.01361  -0.13431  69.35549
   1.407   0.95480   0.01347  -0.13441  70.87650
   1.492   0.96548   0.01332  -0.13452  72.47185
   1.578   0.97621   0.01317  -0.13463  74.13968
   1.663   0.98696   0.01301  -0.13475  75.87575
   1.749   0.99772   0.01285  -0.13487  77.67362
   1.834   1.00846   0.01268  -0.13498  79.52476
   1.920   1.01914   0.01252  -0.13509  81.41832
   2.005   1.02971   0.01236  -0.13517  83.34038
   2.090   1.04013   0.01220  -0.13523  85.27266
   2.176   1.05032   0.01205  -0.13525  87.19088
   2.261   1.06019   0.01190  -0.13521  89.06294
   2.347   1.06965   0.01177  -0.13508  90.84722
   2.432   1.07860   0.01166  -0.13485  92.49153
   2.518   1.08693   0.01157  -0.13449  93.93336
   2.603   1.09454   0.01151  -0.13398  95.10266
   2.688   1.10137   0.01148  -0.13331  95.92856
   2.774   1.10739   0.01149  -0.13246  96.35100
   2.859   1.11261   0.01155  -0.13145  96.33591
   2.945   1.11710   0.01165  -0.13030  95.88926
   3.030   1.12098   0.01179  -0.12903  95.06144
   3.116   1.12440   0.01197  -0.12771  93.93684
   3.201   1.12753   0.01217  -0.12636  92.61209
   3.286   1.13054   0.01240  -0.12505  91.17526
   3.372   1.13360   0.01264  -0.12380  89.69566
   3.457   1.13683   0.01289  -0.12264  88.22411
   3.543   1.14032   0.01314  -0.12158  86.79726
   3.628   1.14413   0.01339  -0.12063  85.44094
   3.714   1.14826   0.01364  -0.11977  84.17179
   3.799   1.15270   0.01389  -0.11899  82.99833
   3.884   1.15742   0.01413  -0.11829  81.92224
   3.970   1.16236   0.01436  -0.11764  80.94010
   4.055   1.16750   0.01459  -0.11702  80.04512
   4.141   1.17278   0.01480  -0.11644  79.22871
   4.226   1.17816   0.01501  -0.11586  78.48169
   4.312   1.18360   0.01521  -0.11530  77.79507
   4.397   1.18909   0.01541  -0.11474  77.16062
   4.482   1.19460   0.01560  -0.11418  76.57105
   4.568   1.20011   0.01579  -0.11361  76.02012
   4.653   1.20561   0.01597  -0.11303  75.50257
   4.739   1.21109   0.01614  -0.11244  75.01391
   4.824   1.21655   0.01632  -0.11184  74.55031
   4.910   1.22200   0.01649  -0.11124  74.10833
   4.995   1.22743   0.01666  -0.11063  73.68481
   5.080   1.23287   0.01682  -0.11001  73.27677
   5.166   1.23830   0.01699  -0.10939  72.88133
   5.251   1.24375   0.01716  -0.10878  72.49568
   5.337   1.24921   0.01732  -0.10817  72.11712
   5.422   1.25469   0.01749  -0.10757  71.74301
   5.508   1.26020   0.01766  -0.10697  71.37084
   5.593   1.26574   0.01783  -0.10638  70.99819
   5.678   1.27129   0.01800  -0.10581  70.62282
   5.764   1.27686   0.01818  -0.10524  70.24264
   5.849   1.28244   0.01836  -0.10468  69.85584
   5.935   1.28802   0.01854  -0.10413  69.46093
   6.020   1.29359   0.01873  -0.10359  69.05684
   6.106   1.29915   0.01893  -0.10305  68.64298
   6.191   1.30468   0.01912  -0.10252  68.21933
   6.276   1.31018   0.01933  -0.10199  67.78648
   6.362   1.31564   0.01954  -0.10147  67.34557
   6.447   1.32106   0.01975  -0.10094  66.89834
   6.533   1.32644   0.01996  -0.10042  66.44690
   6.618   1.33179   0.02018  -0.09991  65.99372
   6.704   1.33710   0.02040  -0.09939  65.54137
   6.789   1.34238   0.02062  -0.09889  65.09244
   6.874   1.34764   0.02085  -0.09838  64.64928
   6.960   1.35288   0.02107  -0.09788  64.21382
   7.045   1.35809   0.02129  -0.09738  63.78729
   7.131   1.36328   0.02151  -0.09689  63.36993
   7.216   1.36843   0.02173  -0.09639  62.96052
   7.302   1.37352   0.02196  -0.09589  62.55575
   7.387   1.37851   0.02218  -0.09538  62.14943
   7.472   1.38337   0.02241  -0.09486  61.73149
   7.558   1.38801   0.02265  -0.09432  61.28727
   7.643   1.39236   0.02290  -0.09376  60.79738
   7.729   1.39632   0.02318  -0.09315  60.23855
   7.814   1.39980   0.02349  -0.09250  59.58577
   7.899   1.40271   0.02385  -0.09179  58.81522
   7.985   1.40499   0.02426  -0.09102  57.90698
   8.070   1.40659   0.02474  -0.09018  56.84718
   8.156   1.40753   0.02530  -0.08929  55.63219
   8.241   1.40784   0.02594  -0.08835  54.27774
   8.327   1.40764   0.02665  -0.08737  52.82681
   8.412   1.40710   0.02741  -0.08638  51.34379
   8.497   1.40644   0.02819  -0.08539  49.89509
   8.583   1.40582   0.02897  -0.08442  48.53121
   8.668   1.40541   0.02973  -0.08348  47.28040
   8.754   1.40529   0.03045  -0.08258  46.15141
   8.839   1.40549   0.03114  -0.08172  45.13893
   8.925   1.40601   0.03179  -0.08089  44.22896
   9.010   1.40681   0.03241  -0.08009  43.40355
   9.095   1.40783   0.03301  -0.07932  42.64469
   9.181   1.40903   0.03360  -0.07858  41.93669
   9.266   1.41035   0.03418  -0.07785  41.26727
   9.352   1.41175   0.03475  -0.07713  40.62742
   9.437   1.41321   0.03532  -0.07644  40.01077
   9.523   1.41471   0.03589  -0.07575  39.41292
   9.608   1.41623   0.03647  -0.07508  38.83081
   9.693   1.41776   0.03705  -0.07442  38.26223
   9.779   1.41930   0.03764  -0.07378  37.70559
   9.864   1.42083   0.03824  -0.07314  37.15965
   9.950   1.42235   0.03884  -0.07253  36.62345
  10.035   1.42386   0.03945  -0.07192  36.09619
  10.121   1.42534   0.04006  -0.07132  35.57724
  10.206   1.42679   0.04069  -0.07074  35.06607
  10.291   1.42822   0.04132  -0.07016  34.56228
  10.377   1.42961   0.04197  -0.06960  34.06556
  10.462   1.43097   0.04262  -0.06904  33.57574
  10.548   1.43229   0.04328  -0.06850  33.09272
  10.633   1.43358   0.04395  -0.06796  32.61649
  10.719   1.43483   0.04463  -0.06743  32.14710
  10.804   1.43605   0.04532  -0.06691  31.68468
  10.889   1.43723   0.04602  -0.06640  31.22936
  10.975   1.43839   0.04673  -0.06590  30.78131
  11.060   1.43951   0.04744  -0.06541  30.34070
  11.146   1.44062   0.04817  -0.06492  29.90771
  11.231   1.44170   0.04890  -0.06445  29.48247
  11.317   1.44276   0.04964  -0.06398  29.06512
  11.402   1.44380   0.05038  -0.06352  28.65577
  11.487   1.44483   0.05114  -0.06307  28.25451
  11.573   1.44584   0.05189  -0.06262  27.86139
  11.658   1.44684   0.05266  -0.06219  27.47645
  11.744   1.44784   0.05343  -0.06176  27.09969
  11.829   1.44882   0.05420  -0.06134  26.73110
  11.915   1.44980   0.05498  -0.06092  26.37063
  12.000   1.45078   0.05576  -0.06052  26.01821
