--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.01597   0.01547  -0.12725   1.03243
  -1.925   0.02551   0.01544  -0.12722   1.65154
  -1.839   0.03504   0.01542  -0.12718   2.27232
  -1.754   0.04458   0.01540  -0.12716   2.89427
  -1.668   0.05412   0.01539  -0.12714   3.51696
  -1.583   0.06365   0.01538  -0.12712   4.14001
  -1.497   0.07318   0.01536  -0.12711   4.76315
  -1.412   0.08270   0.01535  -0.12710   5.38619
  -1.327   0.09221   0.01535  -0.12709   6.00905
  -1.241   0.10171   0.01534  -0.12709   6.63173
  -1.156   0.11119   0.01533  -0.12708   7.25437
  -1.070   0.12067   0.01532  -0.12708   7.87722
  -0.985   0.13013   0.01531  -0.12708   8.50059
  -0.899   0.13957   0.01530  -0.12707   9.12488
  -0.814   0.14901   0.01528  -0.12707   9.75054
  -0.729   0.15844   0.01527  -0.12707  10.37800
  -0.643   0.16786   0.01525  -0.12706  11.00773
  -0.558   0.17728   0.01523  -0.12705  11.64013
  -0.472   0.18669   0.01521  -0.12705  12.27561
  -0.387   0.19610   0.01518  -0.12704  12.91455
  -0.302   0.20551   0.01516  -0.12703  13.55726
  -0.216   0.21491   0.01513  -0.12702  14.20407
  -0.131   0.22431   0.01510  -0.12701  14.85524
  -0.045   0.23372   0.01507  -0.12700  15.51100
   0.040   0.24312   0.01503  -0.12699  16.17158
   0.126   0.25252   0.01500  -0.12698  16.83714
   0.211   0.26193   0.01496  -0.12697  17.50782
   0.296   0.27134   0.01492  -0.12696  18.18372
   0.382   0.28076   0.01488  -0.12695  18.86490
   0.467   0.29017   0.01484  -0.12694  19.55141
   0.553   0.29960   0.01480  -0.12693  20.24323
   0.638   0.30902   0.01476  -0.12692  20.94034
   0.724   0.31846   0.01471  -0.12691  21.64268
   0.809   0.32789   0.01467  -0.12690  22.35017
   0.894   0.33733   0.01463  -0.12689  23.06271
   0.980   0.34676   0.01458  -0.12688  23.78020
   1.065   0.35620   0.01454  -0.12686  24.50252
   1.151   0.36564   0.01449  -0.12685  25.22955
   1.236   0.37507   0.01445  -0.12684  25.96119
   1.322   0.38450   0.01440  -0.12682  26.69731
   1.407   0.39393   0.01436  -0.12680  27.43780
   1.492   0.40335   0.01431  -0.12678  28.18253
   1.578   0.41277   0.01427  -0.12676  28.93138
   1.663   0.42218   0.01422  -0.12674  29.68419
   1.749   0.43158   0.01418  -0.12672  30.44079
   1.834   0.44098   0.01413  -0.12669  31.20097
   1.920   0.45038   0.01409  -0.12667  31.96450
   2.005   0.45977   0.01405  -0.12664  32.73110
   2.090   0.46915   0.01400  -0.12661  33.50046
   2.176   0.47853   0.01396  -0.12657  34.27223
   2.261   0.48791   0.01392  -0.12654  35.04602
   2.347   0.49728   0.01388  -0.12650  35.82142
   2.432   0.50666   0.01384  -0.12646  36.59798
   2.518   0.51603   0.01381  -0.12642  37.37524
   2.603   0.52540   0.01377  -0.12638  38.15270
   2.688   0.53477   0.01374  -0.12634  38.92986
   2.774   0.54414   0.01370  -0.12629  39.70620
   2.859   0.55351   0.01367  -0.12624  40.48116
   2.945   0.56288   0.01364  -0.12619  41.25422
   3.030   0.57225   0.01362  -0.12614  42.02483
   3.116   0.58162   0.01359  -0.12609  42.79244
   3.201   0.59099   0.01357  -0.12604  43.55653
   3.286   0.60035   0.01355  -0.12598  44.31660
   3.372   0.60972   0.01353  -0.12593  45.07218
   3.457   0.61908   0.01351  -0.12587  45.82283
   3.543   0.62845   0.01350  -0.12581  46.56818
   3.628   0.63781   0.01348  -0.12576  47.30788
   3.714   0.64717   0.01347  -0.12570  48.04164
   3.799   0.65653   0.01346  -0.12565  48.76923
   3.884   0.66590   0.01346  -0.12559  49.49046
   3.970   0.67526   0.01345  -0.12553  50.20516
   4.055   0.68463   0.01345  -0.12548  50.91319
   4.141   0.69401   0.01345  -0.12543  51.61445
   4.226   0.70339   0.01345  -0.12538  52.30881
   4.312   0.71279   0.01345  -0.12533  52.99616
   4.397   0.72219   0.01345  -0.12528  53.67639
   4.482   0.73162   0.01346  -0.12524  54.34937
   4.568   0.74105   0.01347  -0.12520  55.01500
   4.653   0.75051   0.01348  -0.12516  55.67322
   4.739   0.75998   0.01349  -0.12513  56.32399
   4.824   0.76948   0.01351  -0.12510  56.96738
   4.910   0.77899   0.01352  -0.12508  57.60354
   4.995   0.78853   0.01354  -0.12506  58.23277
   5.080   0.79808   0.01356  -0.12505  58.85551
   5.166   0.80766   0.01358  -0.12504  59.47235
   5.251   0.81724   0.01360  -0.12504  60.08404
   5.337   0.82684   0.01362  -0.12504  60.69143
   5.422   0.83645   0.01365  -0.12504  61.29540
   5.508   0.84605   0.01367  -0.12505  61.89679
   5.593   0.85565   0.01369  -0.12505  62.49617
   5.678   0.86523   0.01371  -0.12506  63.09381
   5.764   0.87479   0.01374  -0.12506  63.68950
   5.849   0.88431   0.01376  -0.12505  64.28255
   5.935   0.89378   0.01378  -0.12503  64.87177
   6.020   0.90322   0.01380  -0.12501  65.45557
   6.106   0.91262   0.01382  -0.12497  66.03192
   6.191   0.92198   0.01384  -0.12493  66.59830
   6.276   0.93131   0.01387  -0.12488  67.15170
   6.362   0.94061   0.01390  -0.12482  67.68863
   6.447   0.94990   0.01393  -0.12476  68.20536
   6.533   0.95917   0.01396  -0.12470  68.69859
   6.618   0.96840   0.01400  -0.12464  69.16640
   6.704   0.97760   0.01404  -0.12459  69.60957
   6.789   0.98673   0.01409  -0.12454  70.03304
   6.874   0.99576   0.01413  -0.12449  70.44801
   6.960   1.00465   0.01417  -0.12442  70.87631
   7.045   1.01336   0.01420  -0.12433  71.35946
   7.131   1.02184   0.01420  -0.12418  71.97354
   7.216   1.03013   0.01414  -0.12397  72.84208
   7.302   1.03836   0.01401  -0.12370  74.11850
   7.387   1.04683   0.01379  -0.12342  75.89757
   7.472   1.05595   0.01353  -0.12323  78.05638
   7.558   1.06585   0.01330  -0.12325  80.15803
   7.643   1.07607   0.01317  -0.12344  81.68206
   7.729   1.08578   0.01316  -0.12363  82.48503
   7.814   1.09476   0.01322  -0.12370  82.83135
   7.899   1.10343   0.01329  -0.12367  83.02064
   7.985   1.11215   0.01337  -0.12362  83.19488
   8.070   1.12099   0.01344  -0.12356  83.38252
   8.156   1.12990   0.01352  -0.12350  83.57693
   8.241   1.13883   0.01359  -0.12344  83.77054
   8.327   1.14775   0.01367  -0.12338  83.96026
   8.412   1.15665   0.01375  -0.12332  84.14529
   8.497   1.16552   0.01382  -0.12325  84.32538
   8.583   1.17436   0.01390  -0.12317  84.50025
   8.668   1.18316   0.01397  -0.12309  84.66949
   8.754   1.19193   0.01405  -0.12300  84.83274
   8.839   1.20065   0.01413  -0.12291  84.98980
   8.925   1.20933   0.01420  -0.12281  85.14064
   9.010   1.21798   0.01428  -0.12270  85.28542
   9.095   1.22658   0.01436  -0.12259  85.42448
   9.181   1.23514   0.01444  -0.12247  85.55831
   9.266   1.24366   0.01451  -0.12234  85.68751
   9.352   1.25213   0.01459  -0.12221  85.81278
   9.437   1.26056   0.01467  -0.12207  85.93490
   9.523   1.26895   0.01475  -0.12192  86.05473
   9.608   1.27730   0.01482  -0.12177  86.17321
   9.693   1.28559   0.01490  -0.12160  86.29133
   9.779   1.29384   0.01497  -0.12144  86.41017
   9.864   1.30204   0.01505  -0.12126  86.53085
   9.950   1.31018   0.01512  -0.12107  86.65455
  10.035   1.31826   0.01519  -0.12088  86.78250
  10.121   1.32629   0.01526  -0.12067  86.91594
  10.206   1.33426   0.01533  -0.12046  87.05612
  10.291   1.34216   0.01539  -0.12024  87.20425
  10.377   1.35000   0.01545  -0.12000  87.36150
  10.462   1.35777   0.01551  -0.11975  87.52891
  10.548   1.36548   0.01557  -0.11949  87.70738
  10.633   1.37312   0.01562  -0.11921  87.89757
  10.719   1.38070   0.01567  -0.11892  88.09988
  10.804   1.38820   0.01572  -0.11862  88.31436
  10.889   1.39564   0.01576  -0.11830  88.54068
  10.975   1.40301   0.01580  -0.11796  88.77805
  11.060   1.41031   0.01584  -0.11760  89.02517
  11.146   1.41752   0.01588  -0.11723  89.28017
  11.231   1.42465   0.01591  -0.11683  89.54049
  11.317   1.43168   0.01594  -0.11640  89.80271
  11.402   1.43860   0.01597  -0.11595  90.06228
  11.487   1.44538   0.01600  -0.11546  90.31311
  11.573   1.45199   0.01604  -0.11493  90.54700
  11.658   1.45840   0.01607  -0.11436  90.75282
  11.744   1.46455   0.01611  -0.11373  90.91554
  11.829   1.47038   0.01616  -0.11304  91.01500
  11.915   1.47581   0.01621  -0.11227  91.02459
  12.000   1.48076   0.01629  -0.11142  90.91009
