--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.01947   0.00801  -0.01396  -2.43207
   0.211  -0.01148   0.00807  -0.01343  -1.42327
   0.296  -0.00314   0.00814  -0.01299  -0.38621
   0.382   0.00549   0.00821  -0.01264   0.66852
   0.467   0.01432   0.00829  -0.01234   1.72738
   0.553   0.02324   0.00836  -0.01207   2.77922
   0.638   0.03217   0.00843  -0.01181   3.81688
   0.724   0.04108   0.00849  -0.01156   4.83678
   0.809   0.04994   0.00856  -0.01129   5.83775
   0.894   0.05875   0.00861  -0.01102   6.82000
   0.980   0.06750   0.00867  -0.01074   7.78434
   1.065   0.07620   0.00873  -0.01045   8.73166
   1.151   0.08485   0.00878  -0.01015   9.66270
   1.236   0.09346   0.00884  -0.00985  10.57803
   1.322   0.10202   0.00889  -0.00953  11.47805
   1.407   0.11055   0.00894  -0.00922  12.36311
   1.492   0.11902   0.00899  -0.00889  13.23364
   1.578   0.12746   0.00905  -0.00855  14.09019
   1.663   0.13584   0.00910  -0.00821  14.93359
   1.749   0.14418   0.00915  -0.00786  15.76495
   1.834   0.15246   0.00919  -0.00749  16.58570
   1.920   0.16069   0.00924  -0.00711  17.39760
   2.005   0.16888   0.00928  -0.00672  18.20277
   2.090   0.17702   0.00931  -0.00631  19.00363
   2.176   0.18512   0.00935  -0.00589  19.80289
   2.261   0.19319   0.00938  -0.00546  20.60351
   2.347   0.20124   0.00940  -0.00501  21.40857
   2.432   0.20929   0.00942  -0.00455  22.22123
   2.518   0.21734   0.00943  -0.00408  23.04445
   2.603   0.22540   0.00944  -0.00359  23.88078
   2.688   0.23348   0.00944  -0.00310  24.73180
   2.774   0.24158   0.00944  -0.00260  25.59717
   2.859   0.24968   0.00943  -0.00209  26.47275
   2.945   0.25775   0.00943  -0.00157  27.34715
   3.030   0.26571   0.00942  -0.00104  28.19537
   3.116   0.27348   0.00944  -0.00050  28.96830
   3.201   0.28090   0.00950   0.00008  29.57942
   3.286   0.28782   0.00963   0.00070  29.90246
   3.372   0.29414   0.00986   0.00138  29.81818
   3.457   0.29994   0.01023   0.00211  29.33103
   3.543   0.30551   0.01066   0.00283  28.64627
   3.628   0.31137   0.01109   0.00347  28.06691
   3.714   0.31796   0.01144   0.00399  27.79782
   3.799   0.32540   0.01168   0.00438  27.85497
   3.884   0.33358   0.01185   0.00466  28.14157
   3.970   0.34231   0.01199   0.00484  28.55816
   4.055   0.35147   0.01210   0.00494  29.04133
   4.141   0.36095   0.01221   0.00497  29.55607
   4.226   0.37070   0.01232   0.00494  30.08316
   4.312   0.38068   0.01244   0.00485  30.61241
   4.397   0.39087   0.01255   0.00471  31.13934
   4.482   0.40128   0.01267   0.00452  31.66294
   4.568   0.41191   0.01280   0.00428  32.18377
   4.653   0.42276   0.01293   0.00398  32.70282
   4.739   0.43383   0.01306   0.00363  33.22092
   4.824   0.44514   0.01319   0.00323  33.73861
   4.910   0.45667   0.01333   0.00277  34.25615
   4.995   0.46842   0.01347   0.00227  34.77361
   5.080   0.48038   0.01361   0.00172  35.29088
   5.166   0.49256   0.01376   0.00112  35.80768
   5.251   0.50492   0.01390   0.00049  36.32342
   5.337   0.51746   0.01405  -0.00019  36.83711
   5.422   0.53014   0.01419  -0.00091  37.34723
   5.508   0.54293   0.01434  -0.00165  37.85158
   5.593   0.55578   0.01449  -0.00240  38.34737
   5.678   0.56864   0.01464  -0.00317  38.83119
   5.764   0.58142   0.01479  -0.00392  39.29932
   5.849   0.59408   0.01495  -0.00465  39.74791
   5.935   0.60654   0.01510  -0.00535  40.17332
   6.020   0.61874   0.01525  -0.00599  40.57240
   6.106   0.63062   0.01540  -0.00658  40.94262
   6.191   0.64214   0.01555  -0.00709  41.28228
   6.276   0.65327   0.01571  -0.00752  41.59042
   6.362   0.66399   0.01586  -0.00788  41.86683
   6.447   0.67427   0.01601  -0.00814  42.11190
   6.533   0.68413   0.01616  -0.00832  42.32651
   6.618   0.69355   0.01631  -0.00840  42.51190
   6.704   0.70256   0.01647  -0.00841  42.66954
   6.789   0.71115   0.01662  -0.00833  42.80110
   6.874   0.71936   0.01677  -0.00816  42.90839
   6.960   0.72721   0.01691  -0.00793  42.99327
   7.045   0.73472   0.01706  -0.00763  43.05769
   7.131   0.74192   0.01721  -0.00726  43.10363
   7.216   0.74887   0.01736  -0.00684  43.13310
   7.302   0.75558   0.01751  -0.00638  43.14811
   7.387   0.76213   0.01766  -0.00588  43.15060
   7.472   0.76853   0.01781  -0.00536  43.14250
   7.558   0.77485   0.01797  -0.00482  43.12556
   7.643   0.78113   0.01812  -0.00426  43.10143
   7.729   0.78740   0.01828  -0.00371  43.07156
   7.814   0.79371   0.01844  -0.00317  43.03715
   7.899   0.80008   0.01861  -0.00263  42.99918
   7.985   0.80653   0.01877  -0.00212  42.95836
   8.070   0.81309   0.01895  -0.00162  42.91512
   8.156   0.81977   0.01912  -0.00115  42.86966
   8.241   0.82656   0.01930  -0.00071  42.82193
   8.327   0.83347   0.01949  -0.00029  42.77176
   8.412   0.84049   0.01967   0.00011  42.71884
   8.497   0.84761   0.01987   0.00048  42.66287
   8.583   0.85482   0.02006   0.00083  42.60354
   8.668   0.86213   0.02027   0.00116  42.54063
   8.754   0.86950   0.02047   0.00147  42.47399
   8.839   0.87695   0.02068   0.00176  42.40353
   8.925   0.88446   0.02089   0.00204  42.32919
   9.010   0.89202   0.02111   0.00231  42.25093
   9.095   0.89962   0.02133   0.00256  42.16868
   9.181   0.90727   0.02156   0.00281  42.08238
   9.266   0.91494   0.02179   0.00305  41.99190
   9.352   0.92264   0.02202   0.00329  41.89713
   9.437   0.93036   0.02226   0.00352  41.79791
   9.523   0.93809   0.02250   0.00374  41.69409
   9.608   0.94582   0.02274   0.00397  41.58552
   9.693   0.95354   0.02299   0.00419  41.47204
   9.779   0.96126   0.02324   0.00441  41.35351
   9.864   0.96896   0.02350   0.00463  41.22980
   9.950   0.97664   0.02376   0.00485  41.10080
  10.035   0.98430   0.02403   0.00508  40.96642
  10.121   0.99192   0.02430   0.00530  40.82657
  10.206   0.99950   0.02457   0.00553  40.68119
  10.291   1.00705   0.02485   0.00576  40.53025
  10.377   1.01454   0.02513   0.00600  40.37372
  10.462   1.02198   0.02541   0.00624  40.21158
  10.548   1.02936   0.02571   0.00649  40.04385
  10.633   1.03668   0.02600   0.00674  39.87055
  10.719   1.04392   0.02630   0.00699  39.69171
  10.804   1.05110   0.02661   0.00726  39.50736
  10.889   1.05820   0.02691   0.00753  39.31758
  10.975   1.06522   0.02723   0.00781  39.12241
  11.060   1.07216   0.02755   0.00810  38.92193
  11.146   1.07900   0.02787   0.00839  38.71622
  11.231   1.08576   0.02820   0.00870  38.50535
  11.317   1.09242   0.02853   0.00901  38.28942
  11.402   1.09899   0.02887   0.00934  38.06854
  11.487   1.10545   0.02921   0.00967  37.84280
  11.573   1.11182   0.02956   0.01002  37.61232
  11.658   1.11808   0.02991   0.01037  37.37721
  11.744   1.12424   0.03027   0.01074  37.13759
  11.829   1.13029   0.03064   0.01112  36.89353
  11.915   1.13624   0.03101   0.01151  36.64507
  12.000   1.14207   0.03138   0.01191  36.39218
