--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.19455   0.02346  -0.01111  50.90909
  10.633   1.19795   0.02385  -0.01035  50.22129
  10.719   1.20115   0.02425  -0.00958  49.53676
  10.804   1.20413   0.02465  -0.00879  48.85567
  10.889   1.20691   0.02505  -0.00799  48.17777
  10.975   1.20949   0.02546  -0.00718  47.50243
  11.060   1.21187   0.02588  -0.00636  46.82880
  11.146   1.21408   0.02630  -0.00555  46.15587
  11.231   1.21611   0.02674  -0.00473  45.48258
  11.317   1.21800   0.02718  -0.00392  44.80797
  11.402   1.21975   0.02764  -0.00312  44.13120
  11.487   1.22139   0.02811  -0.00234  43.45166
  11.573   1.22294   0.02859  -0.00159  42.76900
  11.658   1.22443   0.02910  -0.00087  42.08317
  11.744   1.22588   0.02961  -0.00018  41.39442
  11.829   1.22731   0.03015   0.00046  40.70328
  11.915   1.22873   0.03071   0.00105  40.01060
  12.000   1.23016   0.03129   0.00160  39.31749
