--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.28800   0.01072  -0.02857  26.85701
   3.714   0.29702   0.01076  -0.02833  27.60006
   3.799   0.30597   0.01080  -0.02808  28.33349
   3.884   0.31487   0.01084  -0.02782  29.05785
   3.970   0.32370   0.01087  -0.02754  29.77387
   4.055   0.33249   0.01091  -0.02725  30.48237
   4.141   0.34123   0.01094  -0.02694  31.18430
   4.226   0.34994   0.01098  -0.02663  31.88075
   4.312   0.35863   0.01101  -0.02631  32.57297
   4.397   0.36731   0.01104  -0.02599  33.26235
   4.482   0.37602   0.01108  -0.02568  33.95039
   4.568   0.38477   0.01111  -0.02538  34.63855
   4.653   0.39360   0.01114  -0.02510  35.32819
   4.739   0.40251   0.01117  -0.02484  36.02041
   4.824   0.41153   0.01121  -0.02462  36.71602
   4.910   0.42065   0.01124  -0.02442  37.41552
   4.995   0.42989   0.01128  -0.02426  38.11922
   5.080   0.43924   0.01131  -0.02413  38.82739
   5.166   0.44868   0.01135  -0.02403  39.54051
   5.251   0.45822   0.01138  -0.02396  40.25941
   5.337   0.46787   0.01142  -0.02392  40.98544
   5.422   0.47763   0.01145  -0.02391  41.72048
   5.508   0.48752   0.01148  -0.02394  42.46693
   5.593   0.49758   0.01151  -0.02400  43.22765
   5.678   0.50783   0.01154  -0.02412  44.00572
   5.764   0.51832   0.01157  -0.02429  44.80433
   5.849   0.52907   0.01160  -0.02451  45.62655
   5.935   0.54013   0.01162  -0.02481  46.47518
   6.020   0.55151   0.01165  -0.02518  47.35262
   6.106   0.56324   0.01167  -0.02562  48.26081
   6.191   0.57532   0.01169  -0.02614  49.20119
   6.276   0.58774   0.01171  -0.02674  50.17470
   6.362   0.60050   0.01173  -0.02741  51.18173
   6.447   0.61356   0.01175  -0.02814  52.22201
   6.533   0.62691   0.01176  -0.02894  53.29439
   6.618   0.64048   0.01177  -0.02979  54.39664
   6.704   0.65421   0.01178  -0.03067  55.52513
   6.789   0.66803   0.01179  -0.03158  56.67476
   6.874   0.68182   0.01179  -0.03248  57.83887
   6.960   0.69548   0.01179  -0.03337  59.00956
   7.045   0.70889   0.01178  -0.03421  60.17814
   7.131   0.72193   0.01177  -0.03498  61.33583
   7.216   0.73450   0.01176  -0.03567  62.47447
   7.302   0.74651   0.01174  -0.03625  63.58721
   7.387   0.75792   0.01172  -0.03670  64.66903
   7.472   0.76870   0.01170  -0.03704  65.71699
   7.558   0.77885   0.01167  -0.03724  66.73030
   7.643   0.78842   0.01164  -0.03733  67.71018
   7.729   0.79744   0.01161  -0.03730  68.65961
   7.814   0.80600   0.01158  -0.03717  69.58312
   7.899   0.81416   0.01155  -0.03695  70.48658
   7.985   0.82199   0.01152  -0.03666  71.37701
   8.070   0.82958   0.01148  -0.03630  72.26233
   8.156   0.83699   0.01144  -0.03590  73.15085
   8.241   0.84428   0.01140  -0.03546  74.04991
   8.327   0.85149   0.01136  -0.03499  74.96311
   8.412   0.85865   0.01132  -0.03451  75.88524
   8.497   0.86575   0.01127  -0.03401  76.79424
   8.583   0.87274   0.01124  -0.03349  77.64131
   8.668   0.87952   0.01123  -0.03295  78.34261
   8.754   0.88598   0.01125  -0.03237  78.77774
   8.839   0.89195   0.01132  -0.03173  78.80000
   8.925   0.89728   0.01147  -0.03100  78.26233
   9.010   0.90188   0.01170  -0.03019  77.06398
   9.095   0.90578   0.01204  -0.02930  75.21646
   9.181   0.90921   0.01247  -0.02835  72.89897
   9.266   0.91254   0.01295  -0.02740  70.44120
   9.352   0.91619   0.01344  -0.02650  68.19268
   9.437   0.92042   0.01387  -0.02569  66.35779
   9.523   0.92528   0.01425  -0.02499  64.94923
   9.608   0.93070   0.01457  -0.02439  63.87150
   9.693   0.93657   0.01486  -0.02386  63.01588
   9.779   0.94275   0.01513  -0.02339  62.30181
   9.864   0.94914   0.01539  -0.02296  61.67924
   9.950   0.95568   0.01564  -0.02256  61.11859
  10.035   0.96229   0.01588  -0.02218  60.60147
  10.121   0.96893   0.01612  -0.02180  60.11503
  10.206   0.97557   0.01636  -0.02143  59.64952
  10.291   0.98219   0.01659  -0.02105  59.19745
  10.377   0.98877   0.01683  -0.02068  58.75343
  10.462   0.99531   0.01707  -0.02030  58.31395
  10.548   1.00180   0.01731  -0.01991  57.87706
  10.633   1.00823   0.01755  -0.01951  57.44181
  10.719   1.01462   0.01780  -0.01911  57.00787
  10.804   1.02095   0.01805  -0.01870  56.57512
  10.889   1.02723   0.01830  -0.01828  56.14343
  10.975   1.03344   0.01855  -0.01785  55.71255
  11.060   1.03959   0.01881  -0.01741  55.28208
  11.146   1.04567   0.01906  -0.01697  54.85153
  11.231   1.05168   0.01933  -0.01651  54.42038
  11.317   1.05760   0.01959  -0.01605  53.98814
  11.402   1.06343   0.01986  -0.01557  53.55444
  11.487   1.06916   0.02013  -0.01509  53.11906
  11.573   1.07479   0.02040  -0.01460  52.68190
  11.658   1.08031   0.02068  -0.01409  52.24303
  11.744   1.08573   0.02096  -0.01358  51.80258
  11.829   1.09102   0.02124  -0.01305  51.36071
  11.915   1.09620   0.02153  -0.01252  50.91762
  12.000   1.10126   0.02182  -0.01197  50.47341
