--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.73766   0.01533  -0.01754  48.12642
   3.543   0.74586   0.01546  -0.01729  48.24340
   3.628   0.75406   0.01560  -0.01703  48.35170
   3.714   0.76224   0.01573  -0.01678  48.45158
   3.799   0.77042   0.01587  -0.01652  48.54339
   3.884   0.77859   0.01601  -0.01627  48.62746
   3.970   0.78676   0.01615  -0.01601  48.70412
   4.055   0.79493   0.01630  -0.01576  48.77360
   4.141   0.80311   0.01644  -0.01551  48.83602
   4.226   0.81128   0.01659  -0.01525  48.89137
   4.312   0.81947   0.01674  -0.01500  48.93950
   4.397   0.82765   0.01690  -0.01475  48.98013
   4.482   0.83583   0.01705  -0.01450  49.01284
   4.568   0.84400   0.01721  -0.01424  49.03713
   4.653   0.85216   0.01737  -0.01399  49.05244
   4.739   0.86030   0.01754  -0.01374  49.05827
   4.824   0.86840   0.01770  -0.01349  49.05424
   4.910   0.87648   0.01787  -0.01323  49.04017
   4.995   0.88453   0.01805  -0.01298  49.01607
   5.080   0.89254   0.01822  -0.01272  48.98215
   5.166   0.90052   0.01840  -0.01246  48.93872
   5.251   0.90847   0.01858  -0.01220  48.88618
   5.337   0.91639   0.01877  -0.01194  48.82491
   5.422   0.92428   0.01896  -0.01168  48.75530
   5.508   0.93215   0.01915  -0.01141  48.67767
   5.593   0.93999   0.01934  -0.01114  48.59234
   5.678   0.94780   0.01954  -0.01086  48.49956
   5.764   0.95559   0.01974  -0.01059  48.39959
   5.849   0.96334   0.01995  -0.01031  48.29267
   5.935   0.97106   0.02016  -0.01002  48.17900
   6.020   0.97875   0.02037  -0.00974  48.05878
   6.106   0.98640   0.02058  -0.00945  47.93219
   6.191   0.99402   0.02080  -0.00915  47.79937
   6.276   1.00160   0.02102  -0.00886  47.66045
   6.362   1.00913   0.02124  -0.00856  47.51550
   6.447   1.01663   0.02146  -0.00825  47.36460
   6.533   1.02409   0.02169  -0.00795  47.20779
   6.618   1.03150   0.02193  -0.00764  47.04509
   6.704   1.03887   0.02216  -0.00732  46.87651
   6.789   1.04619   0.02240  -0.00700  46.70204
   6.874   1.05346   0.02264  -0.00668  46.52170
   6.960   1.06068   0.02289  -0.00636  46.33550
   7.045   1.06784   0.02314  -0.00603  46.14346
   7.131   1.07495   0.02340  -0.00569  45.94561
   7.216   1.08200   0.02365  -0.00535  45.74200
   7.302   1.08899   0.02392  -0.00501  45.53268
   7.387   1.09592   0.02418  -0.00466  45.31772
   7.472   1.10277   0.02445  -0.00431  45.09717
   7.558   1.10956   0.02473  -0.00395  44.87111
   7.643   1.11627   0.02501  -0.00359  44.63959
   7.729   1.12290   0.02529  -0.00322  44.40267
   7.814   1.12944   0.02558  -0.00284  44.16040
   7.899   1.13590   0.02587  -0.00246  43.91284
   7.985   1.14227   0.02616  -0.00207  43.66007
   8.070   1.14855   0.02646  -0.00167  43.40215
   8.156   1.15472   0.02677  -0.00126  43.13919
   8.241   1.16079   0.02708  -0.00085  42.87130
   8.327   1.16675   0.02739  -0.00043  42.59860
   8.412   1.17259   0.02771  -0.00000  42.32121
   8.497   1.17832   0.02803   0.00044  42.03928
   8.583   1.18392   0.02836   0.00088  41.75290
   8.668   1.18940   0.02869   0.00135  41.46216
   8.754   1.19473   0.02902   0.00182  41.16707
   8.839   1.19991   0.02936   0.00231  40.86761
   8.925   1.20494   0.02970   0.00281  40.56367
   9.010   1.20980   0.03005   0.00333  40.25511
   9.095   1.21448   0.03041   0.00388  39.94169
   9.181   1.21897   0.03076   0.00444  39.62315
   9.266   1.22326   0.03113   0.00503  39.29923
   9.352   1.22734   0.03149   0.00564  38.96962
   9.437   1.23121   0.03187   0.00628  38.63409
   9.523   1.23486   0.03225   0.00694  38.29238
   9.608   1.23830   0.03263   0.00762  37.94428
   9.693   1.24151   0.03303   0.00833  37.58953
   9.779   1.24452   0.03343   0.00906  37.22781
   9.864   1.24731   0.03384   0.00980  36.85864
   9.950   1.24990   0.03426   0.01056  36.48134
  10.035   1.25229   0.03469   0.01133  36.09489
  10.121   1.25446   0.03514   0.01212  35.69797
  10.206   1.25640   0.03560   0.01291  35.28885
  10.291   1.25811   0.03608   0.01371  34.86542
  10.377   1.25956   0.03659   0.01451  34.42528
  10.462   1.26072   0.03712   0.01531  33.96579
  10.548   1.26156   0.03768   0.01611  33.48425
  10.633   1.26204   0.03827   0.01690  32.97810
  10.719   1.26213   0.03890   0.01767  32.44518
  10.804   1.26180   0.03957   0.01842  31.88414
  10.889   1.26104   0.04030   0.01914  31.29493
  10.975   1.25983   0.04106   0.01982  30.67946
  11.060   1.25823   0.04188   0.02045  30.04251
  11.146   1.25629   0.04274   0.02103  29.39263
  11.231   1.25416   0.04363   0.02157  28.74298
  11.317   1.25205   0.04454   0.02207  28.11158
  11.402   1.25024   0.04543   0.02256  27.52023
  11.487   1.24903   0.04628   0.02303  26.99086
  11.573   1.24869   0.04705   0.02350  26.53745
  11.658   1.24923   0.04777   0.02394  26.15148
  11.744   1.25018   0.04849   0.02424  25.78289
  11.829   1.25038   0.04936   0.02427  25.33025
  11.915   1.24808   0.05060   0.02385  24.66580
  12.000   1.24169   0.05239   0.02294  23.70305
