--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.69064   0.00890  -0.04683  77.58196
   4.482   0.69849   0.00897  -0.04653  77.86882
   4.568   0.70621   0.00904  -0.04620  78.16090
   4.653   0.71379   0.00910  -0.04583  78.45480
   4.739   0.72126   0.00916  -0.04543  78.74774
   4.824   0.72864   0.00922  -0.04501  79.03741
   4.910   0.73593   0.00928  -0.04456  79.32202
   4.995   0.74316   0.00934  -0.04409  79.60029
   5.080   0.75036   0.00939  -0.04362  79.87147
   5.166   0.75752   0.00945  -0.04314  80.13516
   5.251   0.76469   0.00951  -0.04265  80.39107
   5.337   0.77186   0.00957  -0.04217  80.63873
   5.422   0.77905   0.00963  -0.04168  80.87706
   5.508   0.78626   0.00969  -0.04121  81.10406
   5.593   0.79350   0.00976  -0.04074  81.31673
   5.678   0.80075   0.00982  -0.04028  81.51144
   5.764   0.80803   0.00989  -0.03983  81.68453
   5.849   0.81530   0.00996  -0.03938  81.83244
   5.935   0.82258   0.01004  -0.03894  81.95110
   6.020   0.82984   0.01012  -0.03850  82.03427
   6.106   0.83706   0.01020  -0.03806  82.07163
   6.191   0.84424   0.01029  -0.03763  82.04712
   6.276   0.85135   0.01039  -0.03718  81.93811
   6.362   0.85835   0.01050  -0.03673  81.71686
   6.447   0.86524   0.01064  -0.03627  81.35520
   6.533   0.87200   0.01079  -0.03579  80.83105
   6.618   0.87864   0.01096  -0.03530  80.13483
   6.704   0.88517   0.01117  -0.03480  79.27985
   6.789   0.89159   0.01138  -0.03430  78.31509
   6.874   0.89797   0.01161  -0.03380  77.31840
   6.960   0.90438   0.01184  -0.03331  76.36328
   7.045   0.91085   0.01207  -0.03283  75.49139
   7.131   0.91742   0.01228  -0.03237  74.71321
   7.216   0.92408   0.01248  -0.03193  74.02359
   7.302   0.93084   0.01268  -0.03150  73.41382
   7.387   0.93770   0.01287  -0.03109  72.87532
   7.472   0.94464   0.01305  -0.03069  72.39888
   7.558   0.95166   0.01322  -0.03031  71.97401
   7.643   0.95876   0.01339  -0.02993  71.58971
   7.729   0.96592   0.01356  -0.02957  71.23572
   7.814   0.97313   0.01372  -0.02921  70.90363
   7.899   0.98038   0.01389  -0.02887  70.58723
   7.985   0.98768   0.01405  -0.02852  70.28231
   8.070   0.99501   0.01422  -0.02819  69.98621
   8.156   1.00237   0.01438  -0.02786  69.69725
   8.241   1.00974   0.01455  -0.02753  69.41427
   8.327   1.01713   0.01471  -0.02720  69.13642
   8.412   1.02453   0.01488  -0.02688  68.86296
   8.497   1.03193   0.01504  -0.02657  68.59325
   8.583   1.03932   0.01521  -0.02625  68.32672
   8.668   1.04671   0.01538  -0.02594  68.06287
   8.754   1.05408   0.01555  -0.02562  67.80128
   8.839   1.06144   0.01572  -0.02531  67.54151
   8.925   1.06879   0.01588  -0.02500  67.28315
   9.010   1.07612   0.01606  -0.02469  67.02574
   9.095   1.08343   0.01623  -0.02437  66.76875
   9.181   1.09072   0.01640  -0.02406  66.51165
   9.266   1.09798   0.01657  -0.02374  66.25383
   9.352   1.10521   0.01675  -0.02342  65.99469
   9.437   1.11241   0.01692  -0.02309  65.73360
   9.523   1.11957   0.01710  -0.02276  65.46993
   9.608   1.12668   0.01728  -0.02243  65.20307
   9.693   1.13374   0.01746  -0.02209  64.93240
   9.779   1.14074   0.01764  -0.02174  64.65733
   9.864   1.14768   0.01783  -0.02139  64.37726
   9.950   1.15453   0.01801  -0.02103  64.09162
  10.035   1.16131   0.01820  -0.02065  63.79983
  10.121   1.16800   0.01839  -0.02027  63.50131
  10.206   1.17459   0.01859  -0.01988  63.19548
  10.291   1.18107   0.01878  -0.01948  62.88175
  10.377   1.18744   0.01898  -0.01906  62.55953
  10.462   1.19368   0.01918  -0.01863  62.22821
  10.548   1.19979   0.01939  -0.01818  61.88719
  10.633   1.20576   0.01959  -0.01772  61.53586
  10.719   1.21159   0.01981  -0.01724  61.17364
  10.804   1.21726   0.02002  -0.01674  60.79999
  10.889   1.22278   0.02024  -0.01622  60.41442
  10.975   1.22814   0.02046  -0.01569  60.01654
  11.060   1.23334   0.02069  -0.01514  59.60607
  11.146   1.23839   0.02092  -0.01458  59.18288
  11.231   1.24329   0.02116  -0.01400  58.74696
  11.317   1.24805   0.02141  -0.01341  58.29851
  11.402   1.25269   0.02166  -0.01282  57.83783
  11.487   1.25721   0.02192  -0.01221  57.36538
  11.573   1.26163   0.02218  -0.01161  56.88172
  11.658   1.26596   0.02245  -0.01101  56.38744
  11.744   1.27023   0.02273  -0.01042  55.88317
  11.829   1.27443   0.02302  -0.00984  55.36950
  11.915   1.27858   0.02331  -0.00926  54.84698
  12.000   1.28268   0.02362  -0.00870  54.31610
