--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.54790   0.01075  -0.06168  50.97860
   0.894   0.55701   0.01080  -0.06164  51.59700
   0.980   0.56601   0.01084  -0.06159  52.21495
   1.065   0.57489   0.01088  -0.06151  52.83062
   1.151   0.58362   0.01092  -0.06140  53.44456
   1.236   0.59219   0.01095  -0.06127  54.05967
   1.322   0.60063   0.01098  -0.06111  54.68103
   1.407   0.60893   0.01101  -0.06093  55.31561
   1.492   0.61715   0.01103  -0.06073  55.97157
   1.578   0.62534   0.01104  -0.06052  56.65728
   1.663   0.63358   0.01104  -0.06031  57.38016
   1.749   0.64195   0.01104  -0.06012  58.14571
   1.834   0.65054   0.01103  -0.05996  58.95702
   1.920   0.65943   0.01102  -0.05985  59.81488
   2.005   0.66868   0.01101  -0.05979  60.71830
   2.090   0.67832   0.01100  -0.05980  61.66496
   2.176   0.68837   0.01099  -0.05989  62.65141
   2.261   0.69885   0.01098  -0.06005  63.67286
   2.347   0.70973   0.01097  -0.06029  64.72273
   2.432   0.72102   0.01096  -0.06060  65.79229
   2.518   0.73268   0.01096  -0.06099  66.87036
   2.603   0.74465   0.01096  -0.06145  67.94346
   2.688   0.75685   0.01097  -0.06195  68.99639
   2.774   0.76919   0.01099  -0.06249  70.01340
   2.859   0.78154   0.01101  -0.06304  70.97959
   2.945   0.79378   0.01104  -0.06357  71.88250
   3.030   0.80581   0.01108  -0.06406  72.71331
   3.116   0.81752   0.01113  -0.06449  73.46755
   3.201   0.82887   0.01118  -0.06484  74.14504
   3.286   0.83982   0.01124  -0.06513  74.74927
   3.372   0.85035   0.01129  -0.06533  75.28644
   3.457   0.86050   0.01136  -0.06545  75.76439
   3.543   0.87027   0.01142  -0.06550  76.19161
   3.628   0.87972   0.01149  -0.06548  76.57654
   3.714   0.88887   0.01155  -0.06541  76.92705
   3.799   0.89776   0.01162  -0.06529  77.25016
   3.884   0.90644   0.01169  -0.06513  77.55194
   3.970   0.91494   0.01175  -0.06493  77.83751
   4.055   0.92328   0.01182  -0.06471  78.11109
   4.141   0.93150   0.01189  -0.06446  78.37614
   4.226   0.93962   0.01195  -0.06419  78.63540
   4.312   0.94765   0.01201  -0.06391  78.89107
   4.397   0.95561   0.01207  -0.06362  79.14480
   4.482   0.96352   0.01214  -0.06332  79.39785
   4.568   0.97138   0.01220  -0.06301  79.65107
   4.653   0.97921   0.01225  -0.06270  79.90501
   4.739   0.98702   0.01231  -0.06238  80.15990
   4.824   0.99480   0.01237  -0.06207  80.41573
   4.910   1.00257   0.01243  -0.06175  80.67225
   4.995   1.01032   0.01248  -0.06144  80.92902
   5.080   1.01806   0.01254  -0.06112  81.18542
   5.166   1.02579   0.01260  -0.06081  81.44071
   5.251   1.03351   0.01265  -0.06049  81.69402
   5.337   1.04123   0.01271  -0.06018  81.94440
   5.422   1.04893   0.01276  -0.05987  82.19082
   5.508   1.05663   0.01282  -0.05957  82.43224
   5.593   1.06433   0.01287  -0.05926  82.66760
   5.678   1.07202   0.01293  -0.05896  82.89582
   5.764   1.07971   0.01299  -0.05866  83.11587
   5.849   1.08739   0.01305  -0.05836  83.32674
   5.935   1.09507   0.01311  -0.05806  83.52748
   6.020   1.10274   0.01317  -0.05776  83.71719
   6.106   1.11041   0.01324  -0.05746  83.89504
   6.191   1.11808   0.01330  -0.05717  84.06033
   6.276   1.12575   0.01337  -0.05687  84.21245
   6.362   1.13342   0.01344  -0.05658  84.35095
   6.447   1.14108   0.01351  -0.05628  84.47558
   6.533   1.14874   0.01358  -0.05598  84.58632
   6.618   1.15640   0.01366  -0.05569  84.68342
   6.704   1.16405   0.01373  -0.05539  84.76748
   6.789   1.17170   0.01381  -0.05509  84.83942
   6.874   1.17934   0.01389  -0.05479  84.90049
   6.960   1.18698   0.01397  -0.05450  84.95215
   7.045   1.19460   0.01405  -0.05420  84.99586
   7.131   1.20222   0.01414  -0.05390  85.03282
   7.216   1.20982   0.01422  -0.05361  85.06364
   7.302   1.21742   0.01431  -0.05332  85.08821
   7.387   1.22499   0.01439  -0.05303  85.10560
   7.472   1.23253   0.01448  -0.05273  85.11406
   7.558   1.24004   0.01457  -0.05243  85.11091
   7.643   1.24750   0.01466  -0.05213  85.09186
   7.729   1.25489   0.01475  -0.05182  85.04993
   7.814   1.26220   0.01485  -0.05150  84.97416
   7.899   1.26939   0.01496  -0.05116  84.84868
   7.985   1.27643   0.01508  -0.05080  84.65267
   8.070   1.28327   0.01521  -0.05042  84.36143
   8.156   1.28985   0.01536  -0.04999  83.94817
   8.241   1.29608   0.01554  -0.04952  83.38613
   8.327   1.30189   0.01575  -0.04900  82.65083
   8.412   1.30719   0.01600  -0.04841  81.72255
   8.497   1.31193   0.01628  -0.04776  80.58948
   8.583   1.31606   0.01661  -0.04704  79.25244
   8.668   1.31957   0.01698  -0.04625  77.73136
   8.754   1.32254   0.01739  -0.04541  76.07101
   8.839   1.32511   0.01782  -0.04452  74.34082
   8.925   1.32749   0.01828  -0.04362  72.62413
   9.010   1.32991   0.01873  -0.04274  70.99801
   9.095   1.33255   0.01917  -0.04190  69.51290
   9.181   1.33550   0.01959  -0.04110  68.18355
   9.266   1.33877   0.01998  -0.04036  66.99502
   9.352   1.34228   0.02036  -0.03966  65.91739
   9.437   1.34596   0.02073  -0.03900  64.91957
   9.523   1.34974   0.02110  -0.03837  63.97691
   9.608   1.35356   0.02146  -0.03775  63.07293
   9.693   1.35740   0.02182  -0.03715  62.19770
   9.779   1.36123   0.02219  -0.03657  61.34555
   9.864   1.36503   0.02256  -0.03600  60.51309
   9.950   1.36880   0.02293  -0.03544  59.69793
  10.035   1.37252   0.02330  -0.03488  58.89803
  10.121   1.37620   0.02368  -0.03434  58.11146
  10.206   1.37981   0.02407  -0.03379  57.33630
  10.291   1.38336   0.02445  -0.03325  56.57070
  10.377   1.38684   0.02485  -0.03272  55.81296
  10.462   1.39023   0.02525  -0.03218  55.06156
  10.548   1.39353   0.02566  -0.03165  54.31522
  10.633   1.39674   0.02607  -0.03111  53.57290
  10.719   1.39985   0.02650  -0.03058  52.83379
  10.804   1.40286   0.02693  -0.03005  52.09729
  10.889   1.40576   0.02737  -0.02952  51.36299
  10.975   1.40856   0.02782  -0.02899  50.63063
  11.060   1.41124   0.02828  -0.02846  49.90006
  11.146   1.41382   0.02875  -0.02793  49.17123
  11.231   1.41628   0.02924  -0.02741  48.44413
  11.317   1.41863   0.02973  -0.02689  47.71882
  11.402   1.42087   0.03023  -0.02637  46.99535
  11.487   1.42300   0.03075  -0.02587  46.27381
  11.573   1.42501   0.03128  -0.02536  45.55426
  11.658   1.42691   0.03182  -0.02487  44.83680
  11.744   1.42869   0.03238  -0.02438  44.12150
  11.829   1.43036   0.03295  -0.02390  43.40844
  11.915   1.43191   0.03354  -0.02344  42.69770
  12.000   1.43335   0.03414  -0.02298  41.98936
