--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.15039   0.01413  -0.07567  81.40101
   6.618   1.15508   0.01444  -0.07493  80.01719
   6.704   1.15983   0.01473  -0.07419  78.74661
   6.789   1.16463   0.01501  -0.07346  77.58564
   6.874   1.16950   0.01528  -0.07274  76.52683
   6.960   1.17444   0.01554  -0.07203  75.56216
   7.045   1.17946   0.01579  -0.07133  74.68216
   7.131   1.18456   0.01603  -0.07064  73.87502
   7.216   1.18971   0.01627  -0.06996  73.12705
   7.302   1.19490   0.01650  -0.06930  72.42429
   7.387   1.20011   0.01673  -0.06864  71.75430
   7.472   1.20533   0.01695  -0.06799  71.10724
   7.558   1.21054   0.01718  -0.06734  70.47612
   7.643   1.21575   0.01740  -0.06669  69.85637
   7.729   1.22095   0.01763  -0.06606  69.24511
   7.814   1.22614   0.01786  -0.06542  68.64056
   7.899   1.23132   0.01810  -0.06479  68.04162
   7.985   1.23649   0.01833  -0.06417  67.44755
   8.070   1.24165   0.01857  -0.06356  66.85783
   8.156   1.24681   0.01881  -0.06295  66.27204
   8.241   1.25195   0.01906  -0.06235  65.68985
   8.327   1.25708   0.01931  -0.06175  65.11090
   8.412   1.26219   0.01956  -0.06117  64.53488
   8.497   1.26728   0.01981  -0.06059  63.96143
   8.583   1.27234   0.02007  -0.06001  63.39017
   8.668   1.27737   0.02033  -0.05944  62.82070
   8.754   1.28237   0.02060  -0.05887  62.25257
   8.839   1.28732   0.02087  -0.05830  61.68534
   8.925   1.29223   0.02114  -0.05774  61.11855
   9.010   1.29709   0.02142  -0.05718  60.55178
   9.095   1.30190   0.02170  -0.05662  59.98462
   9.181   1.30664   0.02199  -0.05606  59.41668
   9.266   1.31133   0.02228  -0.05550  58.84766
   9.352   1.31595   0.02258  -0.05494  58.27728
   9.437   1.32050   0.02288  -0.05439  57.70535
   9.523   1.32498   0.02319  -0.05383  57.13172
   9.608   1.32940   0.02351  -0.05327  56.55633
   9.693   1.33373   0.02383  -0.05271  55.97915
   9.779   1.33799   0.02415  -0.05215  55.40025
   9.864   1.34218   0.02448  -0.05159  54.81972
   9.950   1.34629   0.02482  -0.05103  54.23772
  10.035   1.35032   0.02517  -0.05046  53.65445
  10.121   1.35428   0.02552  -0.04990  53.07013
  10.206   1.35816   0.02588  -0.04934  52.48502
  10.291   1.36196   0.02624  -0.04878  51.89940
  10.377   1.36568   0.02661  -0.04822  51.31353
  10.462   1.36933   0.02699  -0.04766  50.72773
  10.548   1.37291   0.02738  -0.04710  50.14227
  10.633   1.37641   0.02777  -0.04654  49.55745
  10.719   1.37984   0.02818  -0.04599  48.97354
  10.804   1.38319   0.02858  -0.04543  48.39082
  10.889   1.38647   0.02900  -0.04488  47.80955
  10.975   1.38969   0.02942  -0.04433  47.22996
  11.060   1.39283   0.02986  -0.04378  46.65229
  11.146   1.39590   0.03030  -0.04324  46.07674
  11.231   1.39890   0.03074  -0.04270  45.50350
  11.317   1.40184   0.03120  -0.04216  44.93272
  11.402   1.40471   0.03166  -0.04162  44.36455
  11.487   1.40751   0.03214  -0.04110  43.79910
  11.573   1.41024   0.03262  -0.04057  43.23646
  11.658   1.41291   0.03311  -0.04005  42.67671
  11.744   1.41550   0.03361  -0.03954  42.11988
  11.829   1.41804   0.03412  -0.03903  41.56602
  11.915   1.42050   0.03463  -0.03853  41.01513
  12.000   1.42290   0.03516  -0.03804  40.46722
